Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.0159997940063477,-0.0000000866559802,0.0000001082836008,0.0000000108603473,-0.0000001326861110,-0.0000004684592909,-0.0000073934352258,4.8891434669494629,4.8892364501953125,4.8892354965209961,4.8891429901123047,4.8892359733581543,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002103331838,0.0000000302047205,0.0000006787717552,-0.0000331712835759,-0.0000167311263795,0.0000000000000005,1.0000000000000000,0.0000619351485511,-0.0000000376152762,-0.0000619351485511,1.0000000000000000,0.0000022925428311,0.0000000377577152,-0.0000022925348730,1.0000000000000000
9.0200004577636719,-0.0000000874973125,0.0000001084044214,0.0000000135754341,-0.0000002653712556,-0.0000005353837764,-0.0000073934352258,4.8891434669494629,4.8892369270324707,4.8892359733581543,4.8891429901123047,4.8892359733581543,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000002306852309,0.0000000384482135,0.0000000000000000,0.0000497569199069,0.0000083655650087,-0.0000393267800973,1.0000000000000000,0.0000619647253188,-0.0000000396229147,-0.0000619647253188,1.0000000000000000,0.0000022933390937,0.0000000397654709,-0.0000022933309083,1.0000000000000000
9.0240001678466797,-0.0000000884200517,0.0000001085582113,0.0000000135754341,-0.0000000663435600,-0.0000005019215337,-0.0000075507423389,4.8891434669494629,4.8892369270324707,4.8892350196838379,4.8891429901123047,4.8892364501953125,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001237692118,0.0000000215698073,0.0000006787717552,-0.0000165856417880,-0.0000167311281984,0.0000393267800973,1.0000000000000000,0.0000619946149527,-0.0000000416974828,-0.0000619946149527,1.0000000000000000,0.0000022940025701,0.0000000418401491,-0.0000022939943847,1.0000000000000000
9.0279998779296875,-0.0000000889151295,0.0000001086444925,0.0000000162905209,-0.0000001326861252,-0.0000005688460760,-0.0000073934352258,4.8891429901123047,4.8892364501953125,4.8892350196838379,4.8891425132751465,4.8892359733581543,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001882967240,0.0000000055644249,-0.0000006787717552,-0.0000165856436070,-0.0000083655631897,0.0000000000000005,1.0000000000000000,0.0000620245045866,-0.0000000438389947,-0.0000620245045866,1.0000000000000000,0.0000022944007014,0.0000000439817534,-0.0000022943925160,1.0000000000000000
9.0319995880126953,-0.0000000896683190,0.0000001086667467,0.0000000135754341,-0.0000001990287046,-0.0000006023083188,-0.0000073934352258,4.8891429901123047,4.8892369270324707,4.8892350196838379,4.8891429901123047,4.8892364501953125,4.8892354965209961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001688504199,0.0000000345853977,-0.0000006787717552,-0.0000165856417880,0.0000167311300174,0.0000786535601947,1.0000000000000000,0.0000620540813543,-0.0000000461812633,-0.0000620540813543,1.0000000000000000,0.0000022950641778,0.0000000463241321,-0.0000022950559924,1.0000000000000000
9.0360002517700195,-0.0000000903437183,0.0000001088050894,0.0000000108603473,-0.0000002653712841,-0.0000005353837764,-0.0000070788209996,4.8891429901123047,4.8892369270324707,4.8892354965209961,4.8891429901123047,4.8892364501953125,4.8892345428466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001463402555,0.0000000644755147,0.0000000000000000,0.0000497569199069,0.0000585589514230,-0.0000393267800973,1.0000000000000000,0.0000620830251137,-0.0000000484565916,-0.0000620830251137,1.0000000000000000,0.0000022959932267,0.0000000485995812,-0.0000022959848138,1.0000000000000000
9.0399999618530273,-0.0000000909290776,0.0000001090629880,0.0000000108603473,-0.0000000663435884,-0.0000003011479635,-0.0000072361281127,4.8891429901123047,4.8892369270324707,4.8892350196838379,4.8891429901123047,4.8892364501953125,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001590317282,0.0000000895896548,-0.0000006787717552,-0.0000000000012504,0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000621116560069,-0.0000000501296142,-0.0000621116560069,1.0000000000000000,0.0000022966567030,0.0000000502727104,-0.0000022966482902,1.0000000000000000
9.0439996719360352,-0.0000000915652052,0.0000001094213431,0.0000000081452605,-0.0000000663435955,-0.0000002007611783,-0.0000070788209996,4.8891429901123047,4.8892369270324707,4.8892350196838379,4.8891429901123047,4.8892364501953125,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001669100698,0.0000000921940710,-0.0000006787717552,-0.0000000000007341,0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000621402869001,-0.0000000511334157,-0.0000621402869001,1.0000000000000000,0.0000022969220481,0.0000000512765936,-0.0000022969136353,1.0000000000000000
9.0480003356933594,-0.0000000922328454,0.0000001097901219,0.0000000054301736,-0.0000000663435955,-0.0000001003743932,-0.0000069215138865,4.8891429901123047,4.8892369270324707,4.8892350196838379,4.8891429901123047,4.8892364501953125,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001708492050,0.0000000947967607,-0.0000006787717552,-0.0000000000002398,0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000621682847850,-0.0000000517356717,-0.0000621682847850,1.0000000000000000,0.0000022971873932,0.0000000518789278,-0.0000022971789804,1.0000000000000000
9.0520000457763672,-0.0000000929162454,0.0000001101693101,0.0000000027150866,-0.0000000663435955,0.0000000000123919,-0.0000067642067734,4.8891429901123047,4.8892374038696289,4.8892350196838379,4.8891425132751465,4.8892364501953125,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001297470220,-0.0000000307385477,0.0000000000000000,0.0000331712799380,-0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000621956569375,-0.0000000519363788,-0.0000621956569375,1.0000000000000000,0.0000022974527383,0.0000000520797130,-0.0000022974443254,1.0000000000000000
9.0559997558593750,-0.0000000934352329,0.0000001100463578,0.0000000027150866,0.0000000663415349,-0.0000001003743932,-0.0000066068996603,4.8891429901123047,4.8892374038696289,4.8892350196838379,4.8891425132751465,4.8892369270324707,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000910469993,-0.0000000749009317,0.0000000000000000,-0.0000000000006151,-0.0000167311300174,-0.0000000000000000,1.0000000000000000,0.0000622223960818,-0.0000000521371035,-0.0000622223960818,1.0000000000000000,0.0000022974527383,0.0000000522804982,-0.0000022974443254,1.0000000000000000
9.0600004196166992,-0.0000000937994216,0.0000001097467575,0.0000000027150866,0.0000000663415349,-0.0000001672989072,-0.0000066068996603,4.8891429901123047,4.8892374038696289,4.8892350196838379,4.8891425132751465,4.8892369270324707,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000976125563,-0.0000000775036213,0.0000000000000000,-0.0000000000009227,-0.0000167311300174,-0.0000000000000001,1.0000000000000000,0.0000622488223598,-0.0000000526724655,-0.0000622488223598,1.0000000000000000,0.0000022971873932,0.0000000528159063,-0.0000022971789804,1.0000000000000000
9.0640001296997070,-0.0000000941898719,0.0000001094367406,0.0000000027150866,0.0000000663415278,-0.0000002342234211,-0.0000066068996603,4.8891429901123047,4.8892374038696289,4.8892350196838379,4.8891425132751465,4.8892369270324707,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001068042295,-0.0000000801058775,0.0000000000000000,-0.0000000000012303,-0.0000167311300174,-0.0000000000000001,1.0000000000000000,0.0000622752486379,-0.0000000534755280,-0.0000622752486379,1.0000000000000000,0.0000022969220481,0.0000000536190115,-0.0000022969136353,1.0000000000000000
9.0679998397827148,-0.0000000946170857,0.0000001091163142,0.0000000027150866,0.0000000663415207,-0.0000003011479350,-0.0000066068996603,4.8891429901123047,4.8892374038696289,4.8892350196838379,4.8891425132751465,4.8892369270324707,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001186220402,-0.0000000827085671,0.0000000000000000,-0.0000000000015379,-0.0000167311300174,-0.0000000000000001,1.0000000000000000,0.0000623016749159,-0.0000000545462875,-0.0000623016749159,1.0000000000000000,0.0000022966567030,0.0000000546898136,-0.0000022966482902,1.0000000000000000
9.0719995498657227,-0.0000000950915719,0.0000001087854784,0.0000000027150866,0.0000000663415136,-0.0000003680724490,-0.0000066068996603,4.8891429901123047,4.8892369270324707,4.8892350196838379,4.8891425132751465,4.8892374038696289,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001317515057,-0.0000000627993728,0.0000000000000000,-0.0000497569235449,0.0000334622600349,-0.0000786535601947,1.0000000000000000,0.0000623281011940,-0.0000000558847439,-0.0000623281011940,1.0000000000000000,0.0000022963913580,0.0000000560283162,-0.0000022963829451,1.0000000000000000
9.0760002136230469,-0.0000000956185815,0.0000001085342802,0.0000000027150866,-0.0000001326861963,-0.0000002342234069,-0.0000069215138865,4.8891429901123047,4.8892374038696289,4.8892350196838379,4.8891425132751465,4.8892369270324707,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001422571643,-0.0000000801050177,0.0000000000000000,-0.0000000000012889,-0.0000167311263795,0.0000000000000002,1.0000000000000000,0.0000623551604804,-0.0000000570893270,-0.0000623551604804,1.0000000000000000,0.0000022965241442,0.0000000572329704,-0.0000022965157314,1.0000000000000000
9.0799999237060547,-0.0000000961876125,0.0000001082138610,0.0000000027150866,-0.0000001326861963,-0.0000003011479066,-0.0000069215138865,4.8891429901123047,4.8892374038696289,4.8892345428466797,4.8891425132751465,4.8892369270324707,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001116485748,-0.0000000316098507,-0.0000006787717552,-0.0000331712799380,-0.0000167311263795,0.0000393267800973,1.0000000000000000,0.0000623828454991,-0.0000000581600368,-0.0000623828454991,1.0000000000000000,0.0000022970550617,0.0000000583037760,-0.0000022970464215,1.0000000000000000
9.0839996337890625,-0.0000000966342100,0.0000001080874199,-0.0000000000000004,-0.0000002653713409,-0.0000003680724205,-0.0000067642067734,4.8891429901123047,4.8892374038696289,4.8892350196838379,4.8891425132751465,4.8892369270324707,4.8892345428466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001256554469,-0.0000000437071002,0.0000000000000000,0.0000165856399690,0.0000000000011005,-0.0000393267800973,1.0000000000000000,0.0000624102176516,-0.0000000594984293,-0.0000624102176516,1.0000000000000000,0.0000022978513243,0.0000000596422822,-0.0000022978424568,1.0000000000000000
9.0880002975463867,-0.0000000971368337,0.0000001079125909,-0.0000000000000004,-0.0000001990287757,-0.0000003680724205,-0.0000069215138865,4.8891429901123047,4.8892374038696289,4.8892350196838379,4.8891425132751465,4.8892369270324707,4.8892345428466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001400987770,-0.0000000358968855,0.0000000000000000,0.0000165856399690,0.0000000000008040,-0.0000393267800973,1.0000000000000000,0.0000624375898042,-0.0000000609706632,-0.0000624375898042,1.0000000000000000,0.0000022987801458,0.0000000611146334,-0.0000022987712782,1.0000000000000000
9.0920000076293945,-0.0000000976972316,0.0000001077690044,-0.0000000000000004,-0.0000001326862105,-0.0000003680724205,-0.0000070788209996,4.8891429901123047,4.8892378807067871,4.8892345428466797,4.8891425132751465,4.8892369270324707,4.8892350196838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001125606985,-0.0000000938935187,0.0000000000000000,-0.0000000000019322,-0.0000167311263795,0.0000786535601947,1.0000000000000000,0.0000624655876891,-0.0000000624429148,-0.0000624655876891,1.0000000000000000,0.0000022994436222,0.0000000625869845,-0.0000022994347546,1.0000000000000000
9.0959997177124023,-0.0000000981474741,0.0000001073934328,-0.0000000000000004,-0.0000001326862247,-0.0000004349969345,-0.0000067642067734,4.8891429901123047,4.8892378807067871,4.8892350196838379,4.8891425132751465,4.8892374038696289,4.8892340660095215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000436882566,-0.0000000683465302,0.0000000000000000,0.0000331712799380,0.0000250966950261,-0.0000786535601947,1.0000000000000000,0.0000624932727078,-0.0000000640490185,-0.0000624932727078,1.0000000000000000,0.0000022999745397,0.0000000641931877,-0.0000022999654448,1.0000000000000000
9.1000003814697266,-0.0000000983222250,0.0000001071200444,-0.0000000000000004,-0.0000000000010942,-0.0000003346101494,-0.0000070788209996,4.8891429901123047,4.8892378807067871,4.8892345428466797,4.8891425132751465,4.8892374038696289,4.8892345428466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000570391379,-0.0000000886890064,0.0000000000000000,-0.0000000000014830,0.0000167311300174,0.0000000000000000,1.0000000000000000,0.0000625209577265,-0.0000000655882175,-0.0000625209577265,1.0000000000000000,0.0000023002401122,0.0000000657324648,-0.0000023002307898,1.0000000000000000
9.1040000915527344,-0.0000000985503803,0.0000001067652917,-0.0000000000000004,-0.0000000000011002,-0.0000002676856354,-0.0000070788209996,4.8891429901123047,4.8892378807067871,4.8892345428466797,4.8891425132751465,4.8892374038696289,4.8892345428466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000675437803,-0.0000000886890064,0.0000000000000000,-0.0000000000011534,0.0000167311300174,0.0000000000000000,1.0000000000000000,0.0000625492757536,-0.0000000667928077,-0.0000625492757536,1.0000000000000000,0.0000023002401122,0.0000000669371190,-0.0000023002307898,1.0000000000000000
9.1079998016357422,-0.0000000988205571,0.0000001064105390,-0.0000000000000004,-0.0000000000011048,-0.0000002007611215,-0.0000070788209996,4.8891429901123047,4.8892378807067871,4.8892345428466797,4.8891425132751465,4.8892374038696289,4.8892345428466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000754222640,-0.0000000886890064,0.0000000000000000,-0.0000000000008238,0.0000167311300174,0.0000000000000000,1.0000000000000000,0.0000625775937806,-0.0000000677297010,-0.0000625775937806,1.0000000000000000,0.0000023002401122,0.0000000678740761,-0.0000023002307898,1.0000000000000000
9.1120004653930664,-0.0000000991222464,0.0000001060557864,-0.0000000000000004,-0.0000000000011081,-0.0000001338366076,-0.0000070788209996,4.8891429901123047,4.8892378807067871,4.8892345428466797,4.8891425132751465,4.8892374038696289,4.8892345428466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000806746669,-0.0000000886890064,0.0000000000000000,-0.0000000000004943,0.0000167311300174,0.0000000000000000,1.0000000000000000,0.0000626059118076,-0.0000000683988972,-0.0000626059118076,1.0000000000000000,0.0000023002401122,0.0000000685433363,-0.0000023002307898,1.0000000000000000
9.1160001754760742,-0.0000000994449465,0.0000001057010337,-0.0000000000000004,-0.0000000000011101,-0.0000000669120865,-0.0000070788209996,4.8891429901123047,4.8892378807067871,4.8892345428466797,4.8891425132751465,4.8892374038696289,4.8892345428466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000833009253,-0.0000000886890064,0.0000000000000000,-0.0000000000001647,0.0000167311300174,0.0000000000000000,1.0000000000000000,0.0000626342298347,-0.0000000688003965,-0.0000626342298347,1.0000000000000000,0.0000023002401122,0.0000000689448996,-0.0000023002307898,1.0000000000000000
