Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
1.2159999608993530,0.0146750155836344,0.0041425591334701,-0.0011225163470954,0.0052447360940278,0.0420922376215458,0.3102042376995087,3.8057510852813721,4.2394819259643555,6.6010999679565430,3.7753593921661377,4.2694020271301270,6.5692090988159180,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0055447872728109,-0.0443482212722301,-0.0070144273340702,0.0510815195739269,-0.0083394544199109,0.7128955125808716,0.9987075328826904,-0.0053223283030093,0.0505416989326477,0.0034859464503825,0.9993329644203186,0.0363529622554779,-0.0507014878094196,-0.0361298024654388,0.9980605840682983
1.2200000286102295,0.0146971950307488,0.0039651663973927,-0.0011505740694702,0.0054490622133017,0.0420588813722134,0.3130558133125305,3.8166713714599609,4.2293596267700195,6.6013870239257812,3.7859358787536621,4.2596163749694824,6.5691576004028320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0055745332501829,-0.0413393676280975,-0.0064402995631099,0.0510493144392967,-0.0085167875513434,0.6282901763916016,0.9986916184425354,-0.0065661449916661,0.0507099106907845,0.0047255163080990,0.9993286132812500,0.0363322794437408,-0.0509144477546215,-0.0360451228916645,0.9980527758598328
1.2239999771118164,0.0147194927558303,0.0037998089101166,-0.0011763352667913,0.0056532593443990,0.0420248135924339,0.3155689835548401,3.8269643783569336,4.2195219993591309,6.6019263267517090,3.7959117889404297,4.2500886917114258,6.5693840980529785,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0055994987487793,-0.0385627597570419,-0.0059087080881000,0.0510653071105480,-0.0087303798645735,0.5502921342849731,0.9986740350723267,-0.0078206108883023,0.0508780181407928,0.0059758103452623,0.9993227124214172,0.0363109894096851,-0.0511275492608547,-0.0359588153660297,0.9980449676513672
1.2280000448226929,0.0147418910637498,0.0036455579102039,-0.0011999701382592,0.0058575207367539,0.0419898927211761,0.3177701532840729,3.8366787433624268,4.2099452018737793,6.6026968955993652,3.8053336143493652,4.2407979965209961,6.5698666572570801,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056194597855210,-0.0360009334981441,-0.0054199928417802,0.0509624704718590,-0.0088964654132724,0.4783501029014587,0.9986547827720642,-0.0090844240039587,0.0510460175573826,0.0072355270385742,0.9993152022361755,0.0362890921533108,-0.0513407438993454,-0.0358709432184696,0.9980371594429016
1.2319999933242798,0.0147643685340881,0.0035015542525798,-0.0012216501636431,0.0060613704845309,0.0419543050229549,0.3196835517883301,3.8458600044250488,4.2006101608276367,6.6036801338195801,3.8142452239990234,4.2317271232604980,6.5705847740173340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056351418606937,-0.0336373783648014,-0.0049655549228191,0.0508723706007004,-0.0090149594470859,0.4120323061943054,0.9986338019371033,-0.0103563843294978,0.0512139089405537,0.0085034649819136,0.9993060231208801,0.0362665913999081,-0.0515539757907391,-0.0357815623283386,0.9980293512344360
1.2359999418258667,0.0147869093343616,0.0033670046832412,-0.0012415123637766,0.0062648598104715,0.0419182442128658,0.3213316798210144,3.8545513153076172,4.1914987564086914,6.6048593521118164,3.8226871490478516,4.2228584289550781,6.5715188980102539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056466809473932,-0.0314571931958199,-0.0045472052879632,0.0509266965091228,-0.0091860583052039,0.3508274555206299,0.9986110925674438,-0.0116353845223784,0.0513816922903061,0.0097785172984004,0.9992951750755310,0.0362434908747673,-0.0517672039568424,-0.0356907285749912,0.9980215430259705
1.2400000095367432,0.0148094957694411,0.0032411757856607,-0.0012597012100741,0.0064685666002333,0.0418815016746521,0.3227349817752838,3.8627903461456299,4.1825928688049316,6.6062159538269043,3.8306965827941895,4.2141761779785156,6.5726504325866699,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056546139530838,-0.0294463559985161,-0.0041620018891990,0.0508923456072807,-0.0093594146892428,0.2945387065410614,0.9985866546630859,-0.0129204029217362,0.0515493713319302,0.0110596623271704,0.9992826581001282,0.0362197868525982,-0.0519803874194622,-0.0355984903872013,0.9980137348175049
1.2439999580383301,0.0148321138694882,0.0031233902554959,-0.0012763491831720,0.0066721360199153,0.0418440625071526,0.3239131271839142,3.8706135749816895,4.1738772392272949,6.6077370643615723,3.8383080959320068,4.2056674957275391,6.5739645957946777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056590544991195,-0.0275921188294888,-0.0038046287372708,0.0507684461772442,-0.0095015503466129,0.2426151037216187,0.9985604882240295,-0.0142104979604483,0.0517169386148453,0.0123459585011005,0.9992684721946716,0.0361954830586910,-0.0521934852004051,-0.0355048961937428,0.9980059266090393
1.2480000257492065,0.0148547496646643,0.0030130217783153,-0.0012915676925331,0.0068752099759877,0.0418060570955276,0.3248835802078247,3.8780543804168701,4.1653370857238770,6.6094088554382324,3.8455536365509033,4.1973171234130859,6.5754446983337402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056602489203215,-0.0258824005723000,-0.0034748590551317,0.0507863834500313,-0.0096123125404119,0.1947023272514343,0.9985325336456299,-0.0155048016458750,0.0518843978643417,0.0136365396901965,0.9992526173591614,0.0361705832183361,-0.0524064600467682,-0.0354099906980991,0.9979981184005737
1.2519999742507935,0.0148773910477757,0.0029094922356308,-0.0013054670998827,0.0070783556438982,0.0417676083743572,0.3256624042987823,3.8851430416107178,4.1569585800170898,6.6112170219421387,3.8524622917175293,4.1891145706176758,6.5770773887634277,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056585529819131,-0.0243064463138580,-0.0031704301945865,0.0507132485508919,-0.0097417971119285,0.1505658626556396,0.9985028505325317,-0.0168025158345699,0.0520517490804195,0.0149306040257215,0.9992350339889526,0.0361450836062431,-0.0526192821562290,-0.0353138148784637,0.9979903101921082
1.2560000419616699,0.0149000249803066,0.0028122663497925,-0.0013181488029659,0.0072812084108591,0.0417286418378353,0.3262646794319153,3.8919076919555664,4.1487302780151367,6.6131505966186523,3.8590610027313232,4.1810469627380371,6.5788497924804688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056541338562965,-0.0228541269898415,-0.0028897577431053,0.0506478808820248,-0.0098899248987436,0.1100870668888092,0.9984713792800903,-0.0181029010564089,0.0522189885377884,0.0162274148315191,0.9992157816886902,0.0361189879477024,-0.0528319180011749,-0.0352164059877396,0.9979825019836426
1.2599999904632568,0.0149226412177086,0.0027208498213440,-0.0013297077966854,0.0074837999418378,0.0416890829801559,0.3267050385475159,3.8983750343322754,4.1406407356262207,6.6151986122131348,3.8653757572174072,4.1731052398681641,6.5807490348815918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056474590674043,-0.0215157829225063,-0.0026296749711037,0.0506228208541870,-0.0100231366232038,0.0727543234825134,0.9984381794929504,-0.0194052793085575,0.0523861199617386,0.0175262931734324,0.9991948008537292,0.0360922962427139,-0.0530443415045738,-0.0351178012788296,0.9979746937751770
1.2640000581741333,0.0149452313780785,0.0026347867678851,-0.0013402265030891,0.0076862913556397,0.0416489914059639,0.3269960582256317,3.9045686721801758,4.1326775550842285,6.6173510551452637,3.8714287281036377,4.1652793884277344,6.5827641487121582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056382743641734,-0.0202830359339714,-0.0023901816457510,0.0505711436271667,-0.0100911399349570,0.0382925346493721,0.9984031915664673,-0.0207090247422457,0.0525531396269798,0.0188266150653362,0.9991721510887146,0.0360650122165680,-0.0532565265893936,-0.0350180342793465,0.9979668855667114
1.2680000066757202,0.0149677842855453,0.0025536546017975,-0.0013497872278094,0.0078885760158300,0.0416086278855801,0.3271492421627045,3.9105107784271240,4.1248326301574707,6.6195983886718750,3.8772413730621338,4.1575593948364258,6.5848855972290039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056268908083439,-0.0191478729248047,-0.0021686756517738,0.0505918040871620,-0.0101942121982574,0.0067412364296615,0.9983664751052856,-0.0220135636627674,0.0527200512588024,0.0201278030872345,0.9991477727890015,0.0360371321439743,-0.0534684509038925,-0.0349171347916126,0.9979590773582458
1.2719999551773071,0.0149902915582061,0.0024770630989224,-0.0013584619155154,0.0080909430980682,0.0415678508579731,0.3271762132644653,3.9162230491638184,4.1170964241027832,6.6219310760498047,3.8828341960906982,4.1499385833740234,6.5871028900146484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0056137396022677,-0.0181026346981525,-0.0019657230004668,0.0505848191678524,-0.0102988127619028,-0.0224115382879972,0.9983280301094055,-0.0233183652162552,0.0528868548572063,0.0214293301105499,0.9991217255592346,0.0360086560249329,-0.0536800920963287,-0.0348151326179504,0.9979512691497803
1.2760000228881836,0.0150127466768026,0.0024046525359154,-0.0013663248391822,0.0082932822406292,0.0415266565978527,0.3270865678787231,3.9217236042022705,4.1094603538513184,6.6243424415588379,3.8882253170013428,4.1424093246459961,6.5894083976745605,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0055987425148487,-0.0171407274901867,-0.0017763455398381,0.0504501909017563,-0.0103380084037781,-0.0490860119462013,0.9982878565788269,-0.0246229413896799,0.0530535466969013,0.0227307062596083,0.9990940093994141,0.0359795875847340,-0.0538914278149605,-0.0347120501101017,0.9979434609413147
1.2799999713897705,0.0150351412594318,0.0023360897321254,-0.0013734302483499,0.0084950830787420,0.0414853058755398,0.3268902301788330,3.9270303249359131,4.1019172668457031,6.6268239021301270,3.8934311866760254,4.1349635124206543,6.5917925834655762,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0055822259746492,-0.0162555724382401,-0.0016019013710320,0.0504196882247925,-0.0104288533329964,-0.0735976174473763,0.9982459545135498,-0.0259268451482058,0.0532201305031776,0.0240314844995737,0.9990646243095398,0.0359499230980873,-0.0541024431586266,-0.0346079170703888,0.9979356527328491
1.2840000391006470,0.0150574697181582,0.0022710673511028,-0.0013798378640786,0.0086967619135976,0.0414435900747776,0.3265958428382874,3.9321594238281250,4.0944600105285645,6.6293697357177734,3.8984673023223877,4.1275959014892578,6.5942492485046387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0055639911442995,-0.0154417436569929,-0.0014412587042898,0.0503934733569622,-0.0105545092374086,-0.0962215289473534,0.9982023835182190,-0.0272296648472548,0.0533866062760353,0.0253312550485134,0.9990336298942566,0.0359196662902832,-0.0543131195008755,-0.0345027558505535,0.9979278445243835
1.2879999876022339,0.0150797255337238,0.0022093004081398,-0.0013856028672308,0.0088983355090022,0.0414013713598251,0.3262109458446503,3.9371261596679688,4.0870819091796875,6.6319723129272461,3.9033489227294922,4.1203007698059082,6.5967702865600586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0055445404723287,-0.0146933486685157,-0.0012926077470183,0.0503048077225685,-0.0105978325009346,-0.1168785914778709,0.9981571435928345,-0.0285310205072165,0.0535529740154743,0.0266296360641718,0.9990009665489197,0.0358888171613216,-0.0545234419405460,-0.0343965888023376,0.9979200363159180
1.2920000553131104,0.0151019040495157,0.0021505269687623,-0.0013907733373344,0.0090995552018285,0.0413589812815189,0.3257434368133545,3.9419438838958740,4.0797772407531738,6.6346259117126465,3.9080884456634521,4.1130714416503906,6.5993490219116211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0055239363573492,-0.0140056628733873,-0.0011557220714167,0.0502528510987759,-0.0106591470539570,-0.1359231770038605,0.9981102347373962,-0.0298305656760931,0.0537192374467850,0.0279262829571962,0.9989666938781738,0.0358573719859123,-0.0547333993017673,-0.0342894382774830,0.9979122281074524
1.2960000038146973,0.0151239996775985,0.0020945044234395,-0.0013953961897641,0.0093005662783980,0.0413163453340530,0.3251997530460358,3.9466261863708496,4.0725402832031250,6.6373262405395508,3.9126985073089600,4.1059031486511230,6.6019811630249023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0055019753053784,-0.0133740808814764,-0.0010295836254954,0.0502041578292847,-0.0107551179826260,-0.1532373428344727,0.9980616569519043,-0.0311279799789190,0.0538853928446770,0.0292208753526211,0.9989308118820190,0.0358253344893456,-0.0549429729580879,-0.0341813229024410,0.9979044198989868
1.2999999523162842,0.0151460077613592,0.0020410080906004,-0.0013995144981891,0.0095013827085495,0.0412733256816864,0.3245868086814880,3.9511840343475342,4.0653657913208008,6.6400675773620605,3.9171907901763916,4.0987925529479980,6.6046590805053711,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0054791024886072,-0.0127943810075521,-0.0009140793117695,0.0501584038138390,-0.0107518536970019,-0.1692542731761932,0.9980114698410034,-0.0324229709804058,0.0540514439344406,0.0305131208151579,0.9988933205604553,0.0357927046716213,-0.0551521554589272,-0.0340722613036633,0.9978966116905212
1.3040000200271606,0.0151679245755076,0.0019898305181414,-0.0014031708706170,0.0097020165994763,0.0412303172051907,0.3239097893238068,3.9556291103363037,4.0582494735717773,6.6428446769714355,3.9215753078460693,4.0917344093322754,6.6073794364929199,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0054553169757128,-0.0122624654322863,-0.0008055890211836,0.0501485094428062,-0.0107998652383685,-0.1838942468166351,0.9979596734046936,-0.0337152741849422,0.0542173907160759,0.0318027511239052,0.9988542795181274,0.0357594825327396,-0.0553609356284142,-0.0339622683823109,0.9978888034820557
1.3079999685287476,0.0151897454634309,0.0019407806685194,-0.0014063932467252,0.0099026104435325,0.0411871187388897,0.3231742084026337,3.9599711894989014,4.0511865615844727,6.6456532478332520,3.9258615970611572,4.0847249031066895,6.6101365089416504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0054306476376951,-0.0117747522890568,-0.0007059226627462,0.0500083938241005,-0.0108824102208018,-0.1971969902515411,0.9979062676429749,-0.0350046381354332,0.0543832331895828,0.0330895185470581,0.9988136887550354,0.0357256680727005,-0.0555693022906780,-0.0338513627648354,0.9978809952735901
1.3120000362396240,0.0152114676311612,0.0018936817068607,-0.0014092169003561,0.0101026436313987,0.0411435887217522,0.3223854303359985,3.9642190933227539,4.0441732406616211,6.6484899520874023,3.9300587177276611,4.0777602195739746,6.6129255294799805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0054051796905696,-0.0113280257210135,-0.0006158722098917,0.0499700531363487,-0.0109492717310786,-0.2094373703002930,0.9978512525558472,-0.0362908393144608,0.0545489713549614,0.0343731977045536,0.9987715482711792,0.0356912612915039,-0.0557772479951382,-0.0337395556271076,0.9978731870651245
1.3159999847412109,0.0152330882847309,0.0018483696039766,-0.0014116803649813,0.0103025240823627,0.0410997904837132,0.3215476870536804,3.9683823585510254,4.0372061729431152,6.6513519287109375,3.9341752529144287,4.0708379745483398,6.6157431602478027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6297633647918701,0.0053791385143995,-0.0109189525246620,-0.0005305732483976,0.0499005839228630,-0.0109669174998999,-0.2207345962524414,0.9977946877479553,-0.0375736728310585,0.0547146089375019,0.0356535874307156,0.9987279176712036,0.0356562621891499,-0.0559847652912140,-0.0336268655955791,0.9978653788566589
