Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
1.3359999656677246,0.0231734551489353,-0.0860809311270714,-0.0026685353368521,-0.7303616404533386,0.0241618081927299,-0.1394090205430984,7.5941996574401855,1.5783592462539673,5.5725917816162109,7.5937519073486328,1.4342442750930786,5.4300994873046875,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1652470529079437,0.3683930039405823,0.0324809253215790,0.6075193881988525,-0.0116389803588390,0.0701673626899719,0.9881233572959900,-0.1299805939197540,0.0819610059261322,0.1345532685518265,0.9894904494285583,-0.0529607012867928,-0.0742157995700836,0.0633598268032074,0.9952270388603210
1.3400000333786011,0.0225124675780535,-0.0846073627471924,-0.0025386116467416,-0.7279315590858459,0.0241152513772249,-0.1391283571720123,7.5194921493530273,1.6140612363815308,5.6147089004516602,7.5190749168395996,1.4698278903961182,5.4721298217773438,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1653144210577011,0.3696879148483276,0.0317790769040585,0.6178233623504639,-0.0115472096949816,0.0751408264040947,0.9881877899169922,-0.1296687573194504,0.0816777721047401,0.1340069621801376,0.9897155165672302,-0.0500614717602730,-0.0743463784456253,0.0604155249893665,0.9954003691673279
1.3439999818801880,0.0218512099236250,-0.0831286087632179,-0.0024114954285324,-0.7254602909088135,0.0240690633654594,-0.1388278007507324,7.4441161155700684,1.6500731706619263,5.6570081710815430,7.4437274932861328,1.5057338476181030,5.5143518447875977,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1653329133987427,0.3706708550453186,0.0310345776379108,0.6271049976348877,-0.0114537477493286,0.0795626342296600,0.9882519245147705,-0.1293563991785049,0.0813965424895287,0.1334613859653473,0.9899311661720276,-0.0471713803708553,-0.0744750797748566,0.0574805065989494,0.9955645203590393
1.3480000495910645,0.0211898777633905,-0.0816459283232689,-0.0022873571142554,-0.7229518890380859,0.0240232478827238,-0.1385095566511154,7.3681416511535645,1.6863615512847900,5.6994562149047852,7.3677802085876465,1.5419269800186157,5.5567307472229004,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1653058230876923,0.3713647723197937,0.0302511602640152,0.6354966163635254,-0.0113737797364593,0.0837869048118591,0.9883157610893250,-0.1290436089038849,0.0811173319816589,0.1329166442155838,0.9901375174522400,-0.0442906133830547,-0.0746019184589386,0.0545549616217613,0.9957196116447449
1.3519999980926514,0.0205286536365747,-0.0801604688167572,-0.0021663524676114,-0.7204099297523499,0.0239777527749538,-0.1381744146347046,7.2916345596313477,1.7228929996490479,5.7420215606689453,7.2912979125976562,1.5783739089965820,5.5992364883422852,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1652367115020752,0.3717910051345825,0.0294331293553114,0.6429450511932373,-0.0114900209009647,0.0876565128564835,0.9883792996406555,-0.1287304461002350,0.0808401554822922,0.1323727965354919,0.9903346300125122,-0.0414193384349346,-0.0747269019484520,0.0516390651464462,0.9958657026290894
1.3559999465942383,0.0198677070438862,-0.0786733031272888,-0.0020486200228333,-0.7178381681442261,0.0239317920058966,-0.1378237903118134,7.2146549224853516,1.7596390247344971,5.7846784591674805,7.2143406867980957,1.6150442361831665,5.6418399810791016,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1651287823915482,0.3719689249992371,0.0285828541964293,0.6497024893760681,-0.0116505976766348,0.0912502408027649,0.9884425401687622,-0.1284169852733612,0.0805650204420090,0.1318299174308777,0.9905225634574890,-0.0385577157139778,-0.0748500376939774,0.0487329773604870,0.9960029125213623
1.3600000143051147,0.0192071925848722,-0.0771854296326637,-0.0019342886516824,-0.7152393460273743,0.0238851904869080,-0.1374587863683701,7.1372570991516113,1.7965700626373291,5.8273997306823730,7.1369657516479492,1.6519094705581665,5.6845145225524902,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1649851649999619,0.3719171881675720,0.0277056526392698,0.6556326150894165,-0.0116199925541878,0.0944895967841148,0.9885054826736450,-0.1281032860279083,0.0802919417619705,0.1312880665063858,0.9907014369964600,-0.0357058830559254,-0.0749713331460953,0.0458368510007858,0.9961313009262085
1.3639999628067017,0.0185472518205643,-0.0756977573037148,-0.0018234660383314,-0.7126168012619019,0.0238387100398540,-0.1370808333158493,7.0594949722290039,1.8336622714996338,5.8701605796813965,7.0592236518859863,1.6889432668685913,5.7272353172302246,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1648079901933670,0.3716524839401245,0.0268037915229797,0.6609519720077515,-0.0117986267432570,0.0975320339202881,0.9885680675506592,-0.1277894079685211,0.0800209194421768,0.1307473182678223,0.9908713102340698,-0.0328639745712280,-0.0750907957553864,0.0429508164525032,0.9962509274482727
1.3680000305175781,0.0178880207240582,-0.0742111504077911,-0.0017162509029731,-0.7099729776382446,0.0237915161997080,-0.1366907060146332,6.9814171791076660,1.8708922863006592,5.9129390716552734,6.9811663627624512,1.7261228561401367,5.7699785232543945,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1645996272563934,0.3711916804313660,0.0258807763457298,0.6656604409217834,-0.0118842832744122,0.1002203449606895,0.9886303544044495,-0.1274753957986832,0.0797519534826279,0.1302077174186707,0.9910322427749634,-0.0300321076065302,-0.0752084329724312,0.0400749966502190,0.9963618516921997
1.3719999790191650,0.0172296222299337,-0.0727263838052750,-0.0016127277631313,-0.7073103189468384,0.0237439796328545,-0.1362898200750351,6.9030690193176270,1.9082354307174683,5.9557151794433594,6.9028358459472656,1.7634222507476807,5.8127250671386719,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1643635034561157,0.3705488443374634,0.0249377377331257,0.6697397232055664,-0.0120430998504162,0.1026333197951317,0.9886922836303711,-0.1271613091230392,0.0794850513339043,0.1296693384647369,0.9911842942237854,-0.0272103901952505,-0.0753242596983910,0.0372095033526421,0.9964642524719238
1.3760000467300415,0.0165721680969000,-0.0712441876530647,-0.0015129768289626,-0.7046313881874084,0.0236958079040051,-0.1358792930841446,6.8244910240173340,1.9456744194030762,5.9984688758850098,6.8242759704589844,1.8008241653442383,5.8554549217224121,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1641003340482712,0.3697377145290375,0.0239812340587378,0.6732910871505737,-0.0122241033241153,0.1049676537513733,0.9887539148330688,-0.1268471926450729,0.0792202129960060,0.1291322112083435,0.9913275837898254,-0.0243989191949368,-0.0754382833838463,0.0343544371426105,0.9965581297874451
1.3799999952316284,0.0159157663583755,-0.0697652399539948,-0.0014170518843457,-0.7019382119178772,0.0236469116061926,-0.1354594230651855,6.7457251548767090,1.9831883907318115,6.0411839485168457,6.7455263137817383,1.8383069038391113,5.8981499671936035,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1638131141662598,0.3687716424465179,0.0230107009410858,0.6763613224029541,-0.0124432388693094,0.1070268601179123,0.9888151884078979,-0.1265330910682678,0.0789574384689331,0.1285963803529739,0.9914622306823730,-0.0215977840125561,-0.0755505189299583,0.0315098874270916,0.9966436028480530
1.3839999437332153,0.0152605138719082,-0.0682901516556740,-0.0013250090414658,-0.6992327570915222,0.0235971380025148,-0.1350313127040863,6.6668043136596680,2.0207593441009521,6.0838432312011719,6.6666207313537598,1.8758521080017090,5.9407939910888672,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1635037362575531,0.3676621317863464,0.0220277272164822,0.6789360046386719,-0.0126829389482737,0.1089289635419846,0.9888761043548584,-0.1262190490961075,0.0786967203021049,0.1280618906021118,0.9915882945060730,-0.0188070628792048,-0.0756609737873077,0.0286759398877621,0.9967207908630371
1.3880000114440918,0.0146064991131425,-0.0668195039033890,-0.0012368981260806,-0.6965169906616211,0.0235464069992304,-0.1345956027507782,6.5877642631530762,2.0583722591400146,6.1264333724975586,6.5875964164733887,1.9134445190429688,5.9833717346191406,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1631734073162079,0.3664203882217407,0.0210367199033499,0.6811133623123169,-0.0127920769155025,0.1107920855283737,0.9889366626739502,-0.1259050965309143,0.0784380584955215,0.1275287866592407,0.9917058348655701,-0.0160268284380436,-0.0757696554064751,0.0258526653051376,0.9967897534370422
1.3919999599456787,0.0139538049697876,-0.0653538256883621,-0.0011527512688190,-0.6937925219535828,0.0234952382743359,-0.1341524273157120,6.5086364746093750,2.0960114002227783,6.1689381599426270,6.5084815025329590,1.9510678052902222,6.0258679389953613,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1628237664699554,0.3650568723678589,0.0200382471084595,0.6829599142074585,-0.0131044816225767,0.1121836304664612,0.9889968633651733,-0.1255912780761719,0.0781814455986023,0.1269970983266830,0.9918149709701538,-0.0132571449503303,-0.0758765786886215,0.0230401325970888,0.9968506097793579
1.3960000276565552,0.0133025096729398,-0.0638936012983322,-0.0010725982720032,-0.6910606622695923,0.0234428197145462,-0.1337036937475204,6.4294500350952148,2.1336629390716553,6.2113471031188965,6.4293084144592285,1.9887073040008545,6.0682721138000488,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1624568402767181,0.3635813593864441,0.0190349090844393,0.6843757033348083,-0.0133516890928149,0.1136149689555168,0.9890567064285278,-0.1252776384353638,0.0779268741607666,0.1264668554067612,0.9919157624244690,-0.0104980701580644,-0.0759817510843277,0.0202383976429701,0.9969034194946289
1.3999999761581421,0.0126526821404696,-0.0624392740428448,-0.0009964585769922,-0.6883231401443481,0.0233894120901823,-0.1332492381334305,6.3502306938171387,2.1713132858276367,6.2536473274230957,6.3501014709472656,2.0263500213623047,6.1105699539184570,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1620737165212631,0.3620022535324097,0.0180260278284550,0.6854921579360962,-0.0136170033365488,0.1148895174264908,0.9891162514686584,-0.1249641925096512,0.0776743367314339,0.1259381026029587,0.9920083284378052,-0.0077496552839875,-0.0760851874947548,0.0174475144594908,0.9969483017921448
1.4040000438690186,0.0120043875649571,-0.0609912648797035,-0.0009243544773199,-0.6855811476707458,0.0233349446207285,-0.1327896863222122,6.2710046768188477,2.2089507579803467,6.2958288192749023,6.2708878517150879,2.0639832019805908,6.1527528762817383,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1616757959127426,0.3603283762931824,0.0170152243226767,0.6863108873367310,-0.0139501718804240,0.1161646470427513,0.9891754388809204,-0.1246509775519371,0.0774238258600235,0.1254108548164368,0.9920927286148071,-0.0050119441002607,-0.0761868953704834,0.0146675277501345,0.9969853162765503
1.4079999923706055,0.0113576846197248,-0.0595499500632286,-0.0008562935981899,-0.6828358769416809,0.0232791434973478,-0.1323250234127045,6.1917953491210938,2.2465641498565674,6.3378825187683105,6.1916899681091309,2.1015961170196533,6.1948103904724121,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1612643003463745,0.3585669994354248,0.0160044208168983,0.6868299245834351,-0.0142336785793304,0.1172437593340874,0.9892342686653137,-0.1243380308151245,0.0771753266453743,0.1248851343989372,0.9921690821647644,-0.0022849771194160,-0.0762868896126747,0.0118984794244170,0.9970145821571350
1.4119999408721924,0.0107126273214817,-0.0581156834959984,-0.0007922758813947,-0.6800885796546936,0.0232222080230713,-0.1318560540676117,6.1126246452331543,2.2841429710388184,6.3797984123229980,6.1125297546386719,2.1391780376434326,6.2367315292358398,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1608403027057648,0.3567259907722473,0.0149941816926003,0.6870495676994324,-0.0145003665238619,0.1181269213557243,0.9892927408218384,-0.1240253746509552,0.0769288316369057,0.1243609786033630,0.9922374486923218,0.0004312111996114,-0.0763851776719093,0.0091404039412737,0.9970361590385437
1.4160000085830688,0.0100692659616470,-0.0566887781023979,-0.0007322991732508,-0.6773403882980347,0.0231642071157694,-0.1313835531473160,6.0335116386413574,2.3216788768768311,6.4215679168701172,6.0334272384643555,2.1767187118530273,6.2785091400146484,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1604045629501343,0.3548114001750946,0.0139856403693557,0.6871371269226074,-0.0147499088197947,0.1190501376986504,0.9893508553504944,-0.1237130388617516,0.0766843259334564,0.1238384023308754,0.9922979474067688,0.0031365917529911,-0.0764817669987679,0.0063933311030269,0.9970501661300659
1.4199999570846558,0.0094276480376720,-0.0552695319056511,-0.0006763566052541,-0.6745918393135071,0.0231052078306675,-0.1309073567390442,5.9544763565063477,2.3591611385345459,6.4631838798522949,5.9544024467468262,2.2142095565795898,6.3201351165771484,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1599585264921188,0.3528301715850830,0.0129793612286448,0.6868917942047119,-0.0150823704898357,0.1197774857282639,0.9894086122512817,-0.1234010457992554,0.0764418020844460,0.1233174353837967,0.9923506379127502,0.0058311400935054,-0.0765766724944115,0.0036572860553861,0.9970566630363464
1.4240000247955322,0.0087878135964274,-0.0538582094013691,-0.0006244391552173,-0.6718442440032959,0.0230448786169291,-0.1304282397031784,5.8755350112915039,2.3965833187103271,6.5046391487121582,5.8754706382751465,2.2516419887542725,6.3616027832031250,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1595028638839722,0.3507875204086304,0.0119774937629700,0.6864795088768005,-0.0153469024226069,0.1206236183643341,0.9894660115242004,-0.1230894178152084,0.0762012451887131,0.1227980852127075,0.9923956394195557,0.0085148345679045,-0.0766699016094208,0.0009322904516011,0.9970557689666748
1.4279999732971191,0.0081498017534614,-0.0524550601840019,-0.0005765291862190,-0.6690983176231384,0.0229834914207458,-0.1299457401037216,5.7967038154602051,2.4339370727539062,6.5459284782409668,5.7966480255126953,2.2890088558197021,6.4029054641723633,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1590383946895599,0.3486887216567993,0.0109789073467255,0.6858670115470886,-0.0157104376703501,0.1210773214697838,0.9895230531692505,-0.1227781847119331,0.0759626403450966,0.1222803816199303,0.9924330115318298,0.0111876586452127,-0.0767614692449570,-0.0017816389445215,0.9970475435256958
1.4320000410079956,0.0075136478990316,-0.0510603040456772,-0.0005326135433279,-0.6663548350334167,0.0229206494987011,-0.1294614374637604,5.7179985046386719,2.4712157249450684,6.5870447158813477,5.7179512977600098,2.3263020515441895,6.4440374374389648,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1585661172866821,0.3465393185615540,0.0099858641624451,0.6850874423980713,-0.0160386972129345,0.1216498836874962,0.9895797371864319,-0.1224673613905907,0.0757259726524353,0.1217643320560455,0.9924628734588623,0.0138495983555913,-0.0768513828516006,-0.0044844890944660,0.9970321059226990
1.4359999895095825,0.0068793832324445,-0.0496741458773613,-0.0004926701076329,-0.6636145114898682,0.0228564944118261,-0.1289748400449753,5.6394314765930176,2.5084125995635986,6.6279840469360352,5.6393928527832031,2.3635156154632568,6.4849929809570312,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4811491966247559,0.0000000000000000,0.0000000000000000,-0.1580865979194641,0.3443435430526733,0.0089994948357344,0.6841742396354675,-0.0164152737706900,0.1221446841955185,0.9896360635757446,-0.1221569776535034,0.0754912346601486,0.1212499588727951,0.9924852848052979,0.0165006443858147,-0.0769396498799324,-0.0071762502193451,0.9970095753669739
