Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
1.5479999780654907,-0.2631333470344543,0.0132492771372199,-0.5955256819725037,-0.1890095174312592,0.1788685619831085,-0.0172425154596567,2.6372084617614746,0.0262425094842911,12.4761295318603516,2.6322798728942871,-0.0173700116574764,12.4256381988525391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8753492832183838,0.0731308907270432,0.6138632297515869,4.4269886016845703,-0.0819737091660500,3.6477916240692139,0.9408642649650574,0.0481612347066402,0.3353434205055237,-0.0769482925534248,0.9943527579307556,0.0730851143598557,-0.3299296796321869,-0.0945671871304512,0.9392569661140442
1.5520000457763672,-0.2596319615840912,0.0135418009012938,-0.5930702090263367,-0.1713015586137772,0.1785406619310379,-0.0026513487100601,2.6150085926055908,0.0119428737089038,12.5073928833007812,2.6089074611663818,-0.0269426200538874,12.4592323303222656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8735873699188232,0.0722866505384445,0.6155557632446289,4.0918002128601074,-0.0822169557213783,3.3515098094940186,0.9406223893165588,0.0479567609727383,0.3360505104064941,-0.0770403370261192,0.9942967891693115,0.0737466067075729,-0.3305971920490265,-0.0952570661902428,0.9389525055885315
1.5559999942779541,-0.2561376094818115,0.0138309476897120,-0.5906080007553101,-0.1549343615770340,0.1782117933034897,0.0107546914368868,2.5934078693389893,-0.0021236594766378,12.5381231307983398,2.5862178802490234,-0.0366452559828758,12.4921197891235352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8719627261161804,0.0708544030785561,0.6172465682029724,3.7821078300476074,-0.0825967341661453,3.0778102874755859,0.9403831362724304,0.0477220304310322,0.3367527723312378,-0.0770770609378815,0.9942497014999390,0.0743403509259224,-0.3312685787677765,-0.0958642438054085,0.9386540055274963
1.5599999427795410,-0.2526497542858124,0.0141143649816513,-0.5881389975547791,-0.1398059278726578,0.1778814047574997,0.0230659320950508,2.5725016593933105,-0.0160510130226612,12.5683002471923828,2.5643012523651123,-0.0465425066649914,12.5242938995361328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8704657554626465,0.0689300447702408,0.6189374923706055,3.4959735870361328,-0.0831234455108643,2.8248832225799561,0.9401462674140930,0.0474597215652466,0.3374504745006561,-0.0770629495382309,0.9942109584808350,0.0748715400695801,-0.3319434821605682,-0.0963950455188751,0.9383611679077148
1.5640000104904175,-0.2491678893566132,0.0143900848925114,-0.5856632590293884,-0.1258220374584198,0.1775489151477814,0.0343654677271843,2.5523686408996582,-0.0299150347709656,12.5979013442993164,2.5432305335998535,-0.0566845349967480,12.5557432174682617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8690881133079529,0.0665979757905006,0.6206209659576416,3.2313961982727051,-0.0837281197309494,2.5913915634155273,0.9399116039276123,0.0471722967922688,0.3381438553333282,-0.0770021453499794,0.9941799044609070,0.0753449499607086,-0.3326215147972107,-0.0968553125858307,0.9380736351013184
1.5679999589920044,-0.2456915378570557,0.0146564766764641,-0.5831807851791382,-0.1128964498639107,0.1772139966487885,0.0447310358285904,2.5330686569213867,-0.0437739565968513,12.6269025802612305,2.5230605602264404,-0.0671069249510765,12.5864553451538086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8678252100944519,0.0639325231313705,0.6222940683364868,2.9869709014892578,-0.0843982398509979,2.3756828308105469,0.9396788477897644,0.0468620248138905,0.3388331234455109,-0.0768984854221344,0.9941560029983521,0.0757649987936020,-0.3333023488521576,-0.0972504392266273,0.9377910494804382
1.5720000267028809,-0.2422202378511429,0.0149122066795826,-0.5806916356086731,-0.1009485647082329,0.1768764108419418,0.0542337670922279,2.5146493911743164,-0.0576862022280693,12.6552953720092773,2.5038340091705322,-0.0778462141752243,12.6164293289184570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8666684627532959,0.0609996095299721,0.6239525675773621,2.7612950801849365,-0.0851791501045227,2.1764984130859375,0.9394478797912598,0.0465309992432594,0.3395184874534607,-0.0767555013298988,0.9941387176513672,0.0761357769370079,-0.3339856564998627,-0.0975854247808456,0.9375131130218506
1.5759999752044678,-0.2387535572052002,0.0151562048122287,-0.5781958103179932,-0.0899033844470978,0.1765356957912445,0.0629397630691528,2.4971470832824707,-0.0717032402753830,12.6830825805664062,2.4855837821960449,-0.0889320448040962,12.6456813812255859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8656088709831238,0.0578564032912254,0.6255948543548584,2.5526337623596191,-0.0859078615903854,1.9924225807189941,0.9392185211181641,0.0461811460554600,0.3402001261711121,-0.0765764638781548,0.9941275715827942,0.0764610469341278,-0.3346711099147797,-0.0978648737072945,0.9372395277023315
1.5800000429153442,-0.2352911233901978,0.0153876300901175,-0.5756934285163879,-0.0796928480267525,0.1761920601129532,0.0709094554185867,2.4805853366851807,-0.0858608782291412,12.7102565765380859,2.4683284759521484,-0.1003832742571831,12.6742095947265625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8646411895751953,0.0545535087585449,0.6272188425064087,2.3599176406860352,-0.0866827890276909,1.8225109577178955,0.9389905929565430,0.0458142459392548,0.3408782184123993,-0.0763643831014633,0.9941220879554749,0.0767442956566811,-0.3353584408760071,-0.0980930477380753,0.9369699358940125
1.5839999914169312,-0.2318325638771057,0.0156058445572853,-0.5731845498085022,-0.0702531784772873,0.1758453249931335,0.0781994983553886,2.4649810791015625,-0.1001883596181870,12.7368211746215820,2.4520812034606934,-0.1122118160128593,12.7020263671875000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8637608885765076,0.0511343255639076,0.6288244724273682,2.1818115711212158,-0.0875300914049149,1.6655833721160889,0.9387639760971069,0.0454319305717945,0.3415529429912567,-0.0761220380663872,0.9941217899322510,0.0769887417554855,-0.3360473215579987,-0.0982738807797432,0.9367041587829590
1.5880000591278076,-0.2283775210380554,0.0158103816211224,-0.5706692337989807,-0.0615259334445000,0.1754952073097229,0.0848618298768997,2.4503412246704102,-0.1147170811891556,12.7627840042114258,2.4368457794189453,-0.1244323030114174,12.7291498184204102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8629595637321472,0.0476373508572578,0.6304085850715637,2.0171151161193848,-0.0883709341287613,1.5206956863403320,0.9385384917259216,0.0450357086956501,0.3422244489192963,-0.0758520066738129,0.9941262602806091,0.0771973505616188,-0.3367375135421753,-0.0984110161662102,0.9364418387413025
1.5920000076293945,-0.2249256819486618,0.0160009302198887,-0.5681475996971130,-0.0534574724733829,0.1751417219638824,0.0909446105360985,2.4366674423217773,-0.1294584572315216,12.7881393432617188,2.4226195812225342,-0.1370420604944229,12.7555789947509766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8622360229492188,0.0440953485667706,0.6319660544395447,1.8650913238525391,-0.0892900973558426,1.3869831562042236,0.9383140206336975,0.0446269698441029,0.3428928554058075,-0.0755566582083702,0.9941350817680359,0.0773728787899017,-0.3374287486076355,-0.0985078141093254,0.9361827969551086
1.5959999561309814,-0.2214767336845398,0.0161773115396500,-0.5656197071075439,-0.0459971055388451,0.1747845560312271,0.0964925438165665,2.4239549636840820,-0.1444320827722549,12.8129081726074219,2.4093961715698242,-0.1500465273857117,12.7813415527343750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8615846037864685,0.0405371822416782,0.6335048079490662,1.7244743108749390,-0.0901683196425438,1.2632648944854736,0.9380904436111450,0.0442069917917252,0.3435582816600800,-0.0752381831407547,0.9941479563713074,0.0775178521871567,-0.3381207883358002,-0.0985673815011978,0.9359267950057983
1.6000000238418579,-0.2180303931236267,0.0163394603878260,-0.5630856752395630,-0.0390992090106010,0.1744238883256912,0.1015456020832062,2.4121935367584229,-0.1596513539552689,12.8371019363403320,2.3971612453460693,-0.1634482890367508,12.8064527511596680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8609980344772339,0.0369862318038940,0.6350194215774536,1.5946614742279053,-0.0909840166568756,1.1492261886596680,0.9378677010536194,0.0437769554555416,0.3442208766937256,-0.0748986005783081,0.9941644668579102,0.0776346176862717,-0.3388134241104126,-0.0985925868153572,0.9356736540794373
1.6039999723434448,-0.2145864069461823,0.0164874047040939,-0.5605456233024597,-0.0327205620706081,0.1740599572658539,0.1061425060033798,2.4013686180114746,-0.1751258373260498,12.8607301712036133,2.3858976364135742,-0.1772433370351791,12.8309316635131836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8604731559753418,0.0334638319909573,0.6365096569061279,1.4747189283370972,-0.0918138325214386,1.0439232587814331,0.9376456737518311,0.0433379448950291,0.3448807299137115,-0.0745397880673409,0.9941843748092651,0.0777253434062004,-0.3395064175128937,-0.0985860899090767,0.9354231357574463
1.6080000400543213,-0.2111445069313049,0.0166212599724531,-0.5579996109008789,-0.0268216859549284,0.1736927032470703,0.1103181988000870,2.3914635181427002,-0.1908617168664932,12.8838090896606445,2.3755857944488525,-0.1914286762475967,12.8547964096069336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8600041866302490,0.0299875140190125,0.6379729509353638,1.3638460636138916,-0.0926990360021591,0.9465688467025757,0.9374242424964905,0.0428909584879875,0.3455379307270050,-0.0741634592413902,0.9942073225975037,0.0777920261025429,-0.3401995897293091,-0.0985503420233727,0.9351750016212463
1.6119999885559082,-0.2077044844627380,0.0167412105947733,-0.5554476976394653,-0.0213663019239902,0.1733219027519226,0.1141044721007347,2.3824567794799805,-0.2068561762571335,12.9063434600830078,2.3662037849426270,-0.2059912532567978,12.8780593872070312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8595895767211914,0.0265717543661594,0.6394082307815552,1.2613755464553833,-0.0935120731592178,0.8568488359451294,0.9372033476829529,0.0424369163811207,0.3461925685405731,-0.0737712159752846,0.9942330121994019,0.0778365060687065,-0.3408927619457245,-0.0984876081347466,0.9349291324615479
1.6160000562667847,-0.2042661309242249,0.0168474968522787,-0.5528900623321533,-0.0163207985460758,0.1729478538036346,0.1175318658351898,2.3743271827697754,-0.2231198251247406,12.9283685684204102,2.3577256202697754,-0.2209330499172211,12.9007577896118164,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8592221736907959,0.0232288837432861,0.6408244371414185,1.1668388843536377,-0.0943581908941269,0.7739757299423218,0.9369829297065735,0.0419766679406166,0.3468447327613831,-0.0733645260334015,0.9942612051963806,0.0778604969382286,-0.3415857553482056,-0.0983999818563461,0.9346854090690613
1.6200000047683716,-0.2008292376995087,0.0169404130429029,-0.5503267645835876,-0.0116534428671002,0.1725704222917557,0.1206277683377266,2.3670489788055420,-0.2396401911973953,12.9498777389526367,2.3501255512237549,-0.2362321615219116,12.9228887557983398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8589019179344177,0.0199687872081995,0.6422090530395508,1.0794365406036377,-0.0951075479388237,0.6973993778228760,0.9367629289627075,0.0415109954774380,0.3474944829940796,-0.0729447379708290,0.9942917227745056,0.0778655707836151,-0.3422784209251404,-0.0982894003391266,0.9344435930252075
1.6239999532699585,-0.1973936259746552,0.0170202888548374,-0.5477579236030579,-0.0073356963694096,0.1721899956464767,0.1234173625707626,2.3605964183807373,-0.2564210891723633,12.9709005355834961,2.3433747291564941,-0.2518848180770874,12.9444894790649414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8586232066154480,0.0167992636561394,0.6435710191726685,0.9985021948814392,-0.0958969518542290,0.6268044710159302,0.9365432262420654,0.0410406142473221,0.3481418788433075,-0.0725131109356880,0.9943242669105530,0.0778531804680824,-0.3429706096649170,-0.0981576517224312,0.9342036247253418
1.6280000209808350,-0.1939591318368912,0.0170874856412411,-0.5451836585998535,-0.0033416873775423,0.1718064099550247,0.1259245872497559,2.3549437522888184,-0.2734580039978027,12.9914522171020508,2.3374459743499756,-0.2678803801536560,12.9655752182006836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8583838343620300,0.0137271564453840,0.6449088454246521,0.9238335490226746,-0.0966952368617058,0.5616404414176941,0.9363238215446472,0.0405661910772324,0.3487870097160339,-0.0720707997679710,0.9943586587905884,0.0778246745467186,-0.3436621725559235,-0.0980063900351524,0.9339653253555298
1.6319999694824219,-0.1905255913734436,0.0171423945575953,-0.5426040291786194,0.0003536469303071,0.1714196354150772,0.1281711459159851,2.3500616550445557,-0.2907421290874481,13.0115442276000977,2.3323087692260742,-0.2842033803462982,12.9861612319946289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8581809997558594,0.0107569051906466,0.6462206840515137,0.8548310995101929,-0.0973701998591423,0.5015923976898193,0.9361046552658081,0.0400883294641972,0.3494299054145813,-0.0716188773512840,0.9943947196006775,0.0777812972664833,-0.3443529903888702,-0.0978371500968933,0.9337285757064819
1.6360000371932983,-0.1870928704738617,0.0171854216605425,-0.5400191545486450,0.0037729714531451,0.1710301488637924,0.1301775127649307,2.3459227085113525,-0.3082615435123444,13.0311880111694336,2.3279340267181396,-0.3008344471454620,13.0062608718872070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8580139875411987,0.0078919958323240,0.6475070714950562,0.7911604642868042,-0.0979900285601616,0.4460312128067017,0.9358857274055481,0.0396075919270515,0.3500706255435944,-0.0711583197116852,0.9944322705268860,0.0777241960167885,-0.3450429141521454,-0.0976513400673866,0.9334933161735535
1.6399999856948853,-0.1836608201265335,0.0172169897705317,-0.5374291539192200,0.0069376137107611,0.1706381887197495,0.1319616436958313,2.3424980640411377,-0.3260251283645630,13.0504198074340820,2.3242905139923096,-0.3177786469459534,13.0259160995483398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8578752875328064,0.0051351492293179,0.6487745642662048,0.7322889566421509,-0.0986891910433769,0.3948777318000793,0.9356669187545776,0.0391244925558567,0.3507092297077179,-0.0706900358200073,0.9944711327552795,0.0776544287800789,-0.3457318544387817,-0.0974502637982368,0.9332593679428101
1.6440000534057617,-0.1802293211221695,0.0172375310212374,-0.5348340272903442,0.0098667694255710,0.1702434271574020,0.1335411518812180,2.3397593498229980,-0.3440126478672028,13.0692329406738281,2.3213496208190918,-0.3350086510181427,13.0451202392578125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8577655553817749,0.0024878259282559,0.6500121951103210,0.6778163909912109,-0.0993678867816925,0.3475027680397034,0.9354482293128967,0.0386395044624805,0.3513457477092743,-0.0702148675918579,0.9945111274719238,0.0775729715824127,-0.3464197218418121,-0.0972351357340813,0.9330266714096069
1.6480000019073486,-0.1767982542514801,0.0172474831342697,-0.5322339534759521,0.0125780347734690,0.1698459535837173,0.1349311619997025,2.3376774787902832,-0.3622221052646637,13.0876579284667969,2.3190803527832031,-0.3525192439556122,13.0639085769653320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9102591276168823,0.8576810359954834,-0.0000500877140439,0.6512295603752136,0.6275418400764465,-0.0999928116798401,0.3040633797645569,0.9352296590805054,0.0381530672311783,0.3519802093505859,-0.0697335898876190,0.9945521950721741,0.0774807333946228,-0.3471064269542694,-0.0970070660114288,0.9327951669692993
