Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.7720000147819519,-0.0103959133848548,-0.0012770701432601,-0.0000405140563089,-0.0525914505124092,-0.0021231689024717,-0.1647015213966370,4.9817013740539551,4.9097194671630859,4.7833557128906250,4.9953708648681641,4.8855795860290527,4.7852325439453125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8011075854301453,0.0140252038836479,0.0442980788648129,0.0001976357016247,1.0088161230087280,-0.0005819712532684,-0.8594143390655518,0.9946962594985962,0.1028508767485619,-0.0011797059560195,-0.1028494536876678,0.9946963787078857,0.0011808436829597,0.0012948996154591,-0.0010532477172092,0.9999995827674866
0.7760000228881836,-0.0103398123756051,-0.0010998777579516,-0.0000397235126002,-0.0485561862587929,-0.0021254967432469,-0.1681391745805740,4.9721407890319824,4.9142346382141113,4.7873911857604980,4.9860920906066895,4.8906755447387695,4.7903952598571777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8011075854301453,0.0138504169881344,0.0427611432969570,0.0001825896179071,0.9281524419784546,-0.0004812891129404,-0.7907201647758484,0.9946275353431702,0.1035132408142090,-0.0011672853725031,-0.1035115718841553,0.9946274161338806,0.0013829359086230,0.0013041658094153,-0.0012546777725220,0.9999993443489075
0.7799999713897705,-0.0102844107896090,-0.0009288331493735,-0.0000389931556128,-0.0448435768485069,-0.0021274217870086,-0.1713020503520966,4.9628920555114746,4.9186286926269531,4.7913155555725098,4.9771013259887695,4.8956027030944824,4.7953572273254395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8011075854301453,0.0136711029335856,0.0411879681050777,0.0001666384632699,0.8539575338363647,-0.0005600314470939,-0.7274140119552612,0.9945570230484009,0.1041886657476425,-0.0011563465232030,-0.1041867733001709,0.9945566654205322,0.0015696085756645,0.0013135870685801,-0.0014405885012820,0.9999991059303284
0.7839999794960022,-0.0102297263219953,-0.0007640812546015,-0.0000383266014978,-0.0414277464151382,-0.0021296618506312,-0.1742117106914520,4.9539623260498047,4.9228949546813965,4.7951211929321289,4.9684104919433594,4.9003601074218750,4.8001174926757812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8011075854301453,0.0134887546300888,0.0395934395492077,0.0001540811936138,0.7857004404067993,-0.0005071947816759,-0.6691025495529175,0.9944847822189331,0.1048761084675789,-0.0011467782314867,-0.1048739999532700,0.9944841265678406,0.0017420958029106,0.0013231565244496,-0.0016122199594975,0.9999988079071045
0.7879999876022339,-0.0101757710799575,-0.0006057075224817,-0.0000377102769562,-0.0382849462330341,-0.0021316907368600,-0.1768881231546402,4.9453582763671875,4.9270272254943848,4.7988023757934570,4.9600248336791992,4.9049453735351562,4.8046760559082031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8011075854301453,0.0133042484521866,0.0379907414317131,0.0001416370505467,0.7228503227233887,-0.0005308645195328,-0.6157855987548828,0.9944108724594116,0.1055745929479599,-0.0011384785175323,-0.1055722832679749,0.9944099187850952,0.0019015327561647,0.0013328674249351,-0.0017707125516608,0.9999985098838806
0.7919999957084656,-0.0101225543767214,-0.0004537445493042,-0.0000371437272406,-0.0353935435414314,-0.0021338141523302,-0.1793512701988220,4.9370808601379395,4.9310240745544434,4.8023529052734375,4.9519491195678711,4.9093580245971680,4.8090343475341797,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0151135846972466,0.0326465927064419,-1.7676999568939209,0.6651039123535156,-0.0007057417533360,3.5628976821899414,0.9943354129791260,0.1062832325696945,-0.0011313526192680,-0.1062807366251945,0.9943341612815857,0.0020489641465247,0.0013427125522867,-0.0019171161111444,0.9999982118606567
0.7960000038146973,-0.0100621003657579,-0.0003231581649743,-0.0071079442277551,-0.0327331274747849,-0.0021366372238845,-0.1650996804237366,5.0002493858337402,5.0047216415405273,4.8769326210021973,5.0139818191528320,4.9847674369812012,4.8830289840698242,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0147315170615911,0.0311136692762375,-1.6263064146041870,0.6113056540489197,-0.0012933311518282,3.2774839401245117,0.9942619204521179,0.1069683581590652,-0.0011253157863393,-0.1069656908512115,0.9942604303359985,0.0021853509824723,0.0013526198454201,-0.0020524407736957,0.9999979138374329
0.8000000119209290,-0.0100031746551394,-0.0001987034775084,-0.0136131700128317,-0.0302879046648741,-0.0021418104879558,-0.1519897431135178,5.0582928657531738,5.0730080604553223,4.9459815025329590,5.0709800720214844,5.0546278953552246,4.9515376091003418,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0143691562116146,0.0296143349260092,-1.4956564903259277,0.5619630813598633,-0.0017743733478710,3.0148353576660156,0.9941938519477844,0.1075990200042725,-0.0011203002650291,-0.1075961887836456,0.9941921234130859,0.0023115833755583,0.0013625172432512,-0.0021776217035949,0.9999976158142090
0.8040000200271606,-0.0099456980824471,-0.0000802461290732,-0.0195957962423563,-0.0280400514602661,-0.0021489080972970,-0.1399303972721100,5.1116299629211426,5.1362757682800293,5.0099034309387207,5.1233563423156738,5.1193447113037109,5.0149631500244141,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0140257384628057,0.0281528234481812,-1.3749377727508545,0.5164587497711182,-0.0020827134139836,2.7732577323913574,0.9941308498382568,0.1081795841455460,-0.0011162450537086,-0.1081765964627266,0.9941288828849792,0.0024284839164466,0.0013724032323807,-0.0022934789303690,0.9999973177909851
0.8080000281333923,-0.0098895952105522,0.0000323651693179,-0.0250955484807491,-0.0259742159396410,-0.0021572390105575,-0.1288373619318008,5.1606459617614746,5.1948909759521484,5.0690755844116211,5.1714878082275391,5.1792912483215332,5.0736784934997559,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0136999441310763,0.0267325937747955,-1.2633957862854004,0.4747399091720581,-0.0024509308859706,2.5510575771331787,0.9940725564956665,0.1087140664458275,-0.0011130906641483,-0.1087109372019768,0.9940703511238098,0.0025368090718985,0.0013822766486555,-0.0024007668253034,0.9999970793724060
0.8119999766349792,-0.0098347952589393,0.0001392955600750,-0.0301491320133209,-0.0240752566605806,-0.0021670428104699,-0.1186331287026405,5.2056927680969238,5.2491912841796875,5.1238470077514648,5.2157211303710938,5.2348170280456543,5.1280293464660645,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0133907711133361,0.0253565721213818,-1.1603344678878784,0.4363058805465698,-0.0027749817818403,2.3466207981109619,0.9940186142921448,0.1092061698436737,-0.0011107804020867,-0.1092029064893723,0.9940161705017090,0.0026372540742159,0.0013921374920756,-0.0025001789908856,0.9999968409538269
0.8159999847412109,-0.0097812321037054,0.0002407218562439,-0.0347904711961746,-0.0223300326615572,-0.0021781427785754,-0.1092466413974762,5.2470917701721191,5.2994928359985352,5.1745414733886719,5.2563724517822266,5.2862443923950195,5.1783351898193359,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0130974687635899,0.0240264646708965,-1.0651144981384277,0.4010876119136810,-0.0029406750109047,2.1585690975189209,0.9939687252044678,0.1096592918038368,-0.0011092616477981,-0.1096559017896652,0.9939660429954529,0.0027304580435157,0.0014019878581166,-0.0025923526845872,0.9999966025352478
0.8199999928474426,-0.0097288424149156,0.0003368277102709,-0.0390509292483330,-0.0207256823778152,-0.0021899053826928,-0.1006123647093773,5.2851395606994629,5.3460869789123535,5.2214589118957520,5.2937331199645996,5.3338747024536133,5.2248959541320801,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0128189846873283,0.0227436423301697,-0.9771391153335571,0.3686679005622864,-0.0030833194032311,1.9856419563293457,0.9939225912094116,0.1100765615701675,-0.0011084836442024,-0.1100730523467064,0.9939196705818176,0.0028170077130198,0.0014118296094239,-0.0026778732426465,0.9999963641166687
0.8240000009536743,-0.0096775665879250,0.0004278022679500,-0.0429594852030277,-0.0192510113120079,-0.0022022386547178,-0.0926697999238968,5.3201079368591309,5.3892455101013184,5.2648782730102539,5.3280687332153320,5.3779859542846680,5.2679867744445801,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0125544201582670,0.0215089507400990,-0.8958586454391479,0.3388620316982269,-0.0032281428575516,1.8265002965927124,0.9938799738883972,0.1104608550667763,-0.0011083977296948,-0.1104572340846062,0.9938768148422241,0.0028974418528378,0.0014216640265658,-0.0027572787366807,0.9999961256980896
0.8280000090599060,-0.0096273487433791,0.0005138380802236,-0.0465429201722145,-0.0178955625742674,-0.0022151512093842,-0.0853637978434563,5.3522453308105469,5.4292197227478027,5.3050575256347656,5.3596248626708984,5.4188365936279297,5.3078632354736328,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0123032331466675,0.0203230623155832,-0.8207680583000183,0.3114854395389557,-0.0033323632087559,1.6801595687866211,0.9938405752182007,0.1108148172497749,-0.0011089583858848,-0.1108110845088959,0.9938371777534485,0.0029722561594099,0.0014314934378490,-0.0028310636989772,0.9999958872795105
0.8320000171661377,-0.0095781357958913,0.0005951303173788,-0.0498259924352169,-0.0166496206074953,-0.0022284807637334,-0.0786431580781937,5.3817806243896484,5.4662432670593262,5.3422360420227051,5.3886246681213379,5.4566669464111328,5.3447632789611816,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0120644448325038,0.0191857516765594,-0.7513980269432068,0.2862375378608704,-0.0033689634874463,1.5454385280609131,0.9938041567802429,0.1111408844590187,-0.0011101230047643,-0.1111370474100113,0.9938005805015564,0.0030419058166444,0.0014413202879950,-0.0028996826149523,0.9999956488609314
0.8360000252723694,-0.0095298783853650,0.0006718733347952,-0.0528315827250481,-0.0155046703293920,-0.0022419565357268,-0.0724614039063454,5.4089226722717285,5.5005335807800293,5.3766360282897949,5.4152755737304688,5.4916982650756836,5.3789067268371582,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0118374880403280,0.0180968418717384,-0.6873114109039307,0.2631166577339172,-0.0033435798250139,1.4216277599334717,0.9937705397605896,0.1114412844181061,-0.0011118511902168,-0.1114373505115509,0.9937667250633240,0.0031068096868694,0.0014511469053105,-0.0029635538812727,0.9999954700469971
0.8399999737739563,-0.0094825280830264,0.0007442607311532,-0.0555808283388615,-0.0144522041082382,-0.0022553307935596,-0.0667748898267746,5.4338650703430176,5.5322914123535156,5.4084630012512207,5.4397659301757812,5.5241379737854004,5.4104971885681152,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0116217397153378,0.0170558560639620,-0.6281111836433411,0.2418722361326218,-0.0033782857935876,1.3077038526535034,0.9937394857406616,0.1117180809378624,-0.0011141042923555,-0.1117140576243401,0.9937354922294617,0.0031673526391387,0.0014609748031944,-0.0030230619013309,0.9999952912330627
0.8439999818801880,-0.0094360411167145,0.0008124841842800,-0.0580932721495628,-0.0134847154840827,-0.0022688440512866,-0.0615440756082535,5.4567842483520508,5.5617022514343262,5.4379067420959473,5.4622693061828613,5.5541763305664062,5.4397234916687012,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0114165646955371,0.0160621069371700,-0.5734262466430664,0.2222872227430344,-0.0032933438196778,1.2028787136077881,0.9937107563018799,0.1119731739163399,-0.0011168464552611,-0.1119690537452698,0.9937065839767456,0.0032238876447082,0.0014708059607074,-0.0030785591807216,0.9999951124191284
0.8479999899864197,-0.0093903746455908,0.0008767326362431,-0.0603869780898094,-0.0125955669209361,-0.0022820173762739,-0.0567325614392757,5.4778418540954590,5.5889401435852051,5.4651441574096680,5.4829444885253906,5.5819911956787109,5.4667606353759766,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0112213250249624,0.0151142766699195,-0.5229154825210571,0.2043104469776154,-0.0033267997205257,1.1065222024917603,0.9936842322349548,0.1122082918882370,-0.0011200440349057,-0.1122040823101997,0.9936798810958862,0.0032767395023257,0.0014806418912485,-0.0031303705181926,0.9999949336051941
0.8519999980926514,-0.0093454895541072,0.0009371897322126,-0.0624786391854286,-0.0117783248424530,-0.0022953245788813,-0.0523064732551575,5.4971880912780762,5.6141648292541504,5.4903392791748047,5.5019388198852539,5.6077461242675781,5.4917707443237305,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0110355354845524,0.0142116313800216,-0.4762615561485291,0.1878244876861572,-0.0033314113970846,1.0177682638168335,0.9936597347259521,0.1124250441789627,-0.0011236654827371,-0.1124207526445389,0.9936552047729492,0.0033262067008764,0.0014904843410477,-0.0031787941697985,0.9999947547912598
0.8560000061988831,-0.0093013476580381,0.0009940362069756,-0.0643836855888367,-0.0110270269215107,-0.0023086501751095,-0.0482354015111923,5.5149598121643066,5.6375250816345215,5.5136432647705078,5.5193872451782227,5.6315946578979492,5.5149049758911133,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0108586195856333,0.0133528802543879,-0.4331709742546082,0.1726291775703430,-0.0032599382102489,0.9361829757690430,0.9936370849609375,0.1126248985528946,-0.0011276825098321,-0.1126205250620842,0.9936324357986450,0.0033725635148585,0.0015003358712420,-0.0032241039443761,0.9999945759773254
0.8600000143051147,-0.0092579135671258,0.0010474477894604,-0.0661163702607155,-0.0103365099057555,-0.0023216898553073,-0.0444906689226627,5.5312824249267578,5.6591587066650391,5.5351963043212891,5.5354132652282715,5.6536765098571777,5.5363016128540039,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0106900222599506,0.0125367324799299,-0.3933746218681335,0.1587067842483521,-0.0031819059513509,0.8612546324729919,0.9936161637306213,0.1128092184662819,-0.0011320679914206,-0.1128047630190849,0.9936113953590393,0.0034160618670285,0.0015101982280612,-0.0032665515318513,0.9999943971633911
0.8640000224113464,-0.0092151537537575,0.0010975947370753,-0.0676898658275604,-0.0097016822546721,-0.0023344175424427,-0.0410456508398056,5.5462722778320312,5.6791930198669434,5.5551280975341797,5.5501308441162109,5.6741237640380859,5.5560894012451172,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0105295432731509,0.0117618320509791,-0.3566226363182068,0.1458573192358017,-0.0030661781784147,0.7923530340194702,0.9935968518257141,0.1129792407155037,-0.0011367961997166,-0.1129747107625008,0.9935919642448425,0.0034569331910461,0.0015200725756586,-0.0033063685987145,0.9999942779541016
0.8679999709129333,-0.0091730356216431,0.0011446420103312,-0.0691163539886475,-0.0091182533651590,-0.0023466823622584,-0.0378762371838093,5.5600361824035645,5.6977462768554688,5.5735597610473633,5.5636425018310547,5.6930565834045410,5.5743885040283203,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0103763397783041,0.0110266581177711,-0.3226848244667053,0.1340799033641815,-0.0030151668470353,0.7287695407867432,0.9935789704322815,0.1131361126899719,-0.0011418428039178,-0.1131315082311630,0.9935739636421204,0.0034953900612891,0.0015299594961107,-0.0033437674865127,0.9999941587448120
0.8719999790191650,-0.0091315302997828,0.0011887486325577,-0.0704070925712585,-0.0085819335654378,-0.0023587429895997,-0.0349611602723598,5.5726718902587891,5.7149286270141602,5.5906023979187012,5.5760474205017090,5.7105889320373535,5.5913090705871582,0.0000000000000000,0.0000000000000000,-4.9676098823547363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0102304872125387,0.0103298537433147,-0.2913464009761810,0.1231746003031731,-0.0029470492154360,0.6703857183456421,0.9935624599456787,0.1132808923721313,-0.0011471854522824,-0.1132762134075165,0.9935573339462280,0.0035316280554980,0.0015398599207401,-0.0033789440058172,0.9999940395355225
