Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
2.4240000247955322,0.1143188327550888,-0.4707756042480469,-0.0618905872106552,-0.0003862171433866,0.2256351560354233,0.0000626699838904,5.5127153396606445,11.7728309631347656,-3.3057186603546143,5.5176610946655273,11.7749004364013672,-3.3088111877441406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6616727113723755,0.3297178149223328,0.0446120463311672,0.0003114968421869,0.3090396523475647,-0.0009173706639558,0.9230002760887146,0.0000175116911123,-0.3847992718219757,0.0008299372857437,1.0000000000000000,0.0020362380892038,0.3847983181476593,-0.0021988067310303,0.9229985475540161
2.4279999732971191,0.1116721406579018,-0.4694567322731018,-0.0617121383547783,-0.0003849711501971,0.2268713116645813,0.0000590005001868,5.5149512290954590,11.7537202835083008,-3.2845377922058105,5.5198864936828613,11.7557840347290039,-3.2876257896423340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6616742610931396,0.3300304114818573,0.0445975661277771,0.0003590582346078,0.3083013892173767,-0.0010855447035283,0.9233481287956238,0.0000178799073183,-0.3839637935161591,0.0008283367496915,1.0000000000000000,0.0020385307725519,0.3839628398418427,-0.0022003240883350,0.9233464002609253
2.4319999217987061,0.1090254411101341,-0.4681366086006165,-0.0615337491035461,-0.0003835349052679,0.2281045168638229,0.0000546583214600,5.5171823501586914,11.7345027923583984,-3.2632355690002441,5.5221071243286133,11.7365608215332031,-3.2663178443908691,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6616750955581665,0.3303398191928864,0.0445836558938026,0.0003569141845219,0.3075808882713318,-0.0009200721979141,0.9236971139907837,0.0000182594867510,-0.3831234276294708,0.0008267080411315,1.0000000000000000,0.0020408208947629,0.3831224739551544,-0.0022018307354301,0.9236953854560852
2.4360001087188721,0.1063787415623665,-0.4668152630329132,-0.0613554157316685,-0.0003821072459687,0.2293348461389542,0.0000509780329594,5.5194106101989746,11.7151746749877930,-3.2418136596679688,5.5243248939514160,11.7172269821166992,-3.2448892593383789,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6616751551628113,0.3306474089622498,0.0445664599537849,0.0002884699497372,0.3068110942840576,-0.0011288254754618,0.9240472316741943,0.0000186503239092,-0.3822782039642334,0.0008250511600636,1.0000000000000000,0.0020431077573448,0.3822772502899170,-0.0022033262066543,0.9240455031394958
2.4400000572204590,0.1037320420145988,-0.4654926657676697,-0.0611771494150162,-0.0003809533664025,0.2305620908737183,0.0000464627300971,5.5216407775878906,11.6957416534423828,-3.2202837467193604,5.5265445709228516,11.6977882385253906,-3.2233543395996094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6616682410240173,0.3309551775455475,0.0445445105433464,0.0003029979707208,0.3060673773288727,-0.0010825016070157,0.9243984818458557,0.0000190529663087,-0.3814281225204468,0.0008233657572418,1.0000000000000000,0.0020453920587897,0.3814271688461304,-0.0022048112004995,0.9243967533111572
2.4440000057220459,0.1010853722691536,-0.4641688466072083,-0.0609989725053310,-0.0003797413664870,0.2317863553762436,0.0000421327240474,5.5238690376281738,11.6761989593505859,-3.1986298561096191,5.5287632942199707,11.6782369613647461,-3.2016947269439697,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6616641879081726,0.3312608301639557,0.0445255041122437,0.0004169385065325,0.3053329885005951,-0.0007615358335897,0.9247508049011230,0.0000194687927433,-0.3805731832981110,0.0008216505520977,1.0000000000000000,0.0020476740319282,0.3805722296237946,-0.0022062852513045,0.9247490763664246
2.4479999542236328,0.0984387174248695,-0.4628438055515289,-0.0608208701014519,-0.0003780736005865,0.2330076843500137,0.0000390865789086,5.5261049270629883,11.6565485000610352,-3.1768751144409180,5.5309886932373047,11.6585807800292969,-3.1799345016479492,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6616529226303101,0.3315688967704773,0.0445011816918850,0.0003980764886364,0.3046414852142334,-0.0008933492936194,0.9251042008399963,0.0000198947072931,-0.3797133862972260,0.0008199084550142,1.0000000000000000,0.0020499527454376,0.3797124326229095,-0.0022077488247305,0.9251024723052979
2.4519999027252197,0.0957921072840691,-0.4615175426006317,-0.0606428645551205,-0.0003764813009184,0.2342262566089630,0.0000355131815013,5.5283303260803223,11.6368017196655273,-3.1550078392028809,5.5332026481628418,11.6388292312622070,-3.1580612659454346,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6616358757019043,0.3318720459938049,0.0444748215377331,0.0003130822733510,0.3038921952247620,-0.0010847307275981,0.9254586100578308,0.0000203290346690,-0.3788487315177917,0.0008181409793906,1.0000000000000000,0.0020522272679955,0.3788477778434753,-0.0022092016879469,0.9254568815231323
2.4560000896453857,0.0931455641984940,-0.4601900577545166,-0.0604649670422077,-0.0003752289630938,0.2354418188333511,0.0000311742587655,5.5305600166320801,11.6169347763061523,-3.1330146789550781,5.5354218482971191,11.6189556121826172,-3.1360626220703125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6616224646568298,0.3321758210659027,0.0444475635886192,0.0003442224697210,0.3030938208103180,-0.0010997876524925,0.9258140921592712,0.0000207744960790,-0.3779792487621307,0.0008163455640897,1.0000000000000000,0.0020544982980937,0.3779782950878143,-0.0022106438409537,0.9258123636245728
2.4600000381469727,0.0904990732669830,-0.4588613510131836,-0.0602871775627136,-0.0003738520608749,0.2366541922092438,0.0000267751074716,5.5327897071838379,11.5969772338867188,-3.1109302043914795,5.5376410484313965,11.5989933013916016,-3.1139712333679199,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6615978479385376,0.3324792385101318,0.0444192737340927,0.0002426402643323,0.3023297190666199,-0.0009580167825334,0.9261705875396729,0.0000212327959161,-0.3771049380302429,0.0008145205210894,1.0000000000000000,0.0020567663013935,0.3771039843559265,-0.0022120748180896,0.9261688590049744
2.4639999866485596,0.0878526791930199,-0.4575314223766327,-0.0601094998419285,-0.0003728815063369,0.2378635108470917,0.0000229430406762,5.5350227355957031,11.5768928527832031,-3.0887122154235840,5.5398635864257812,11.5789012908935547,-3.0917479991912842,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6615793108940125,0.3327828943729401,0.0443861298263073,0.0003234636387788,0.3016504347324371,-0.0010528862476349,0.9265280365943909,0.0000217032229557,-0.3762257993221283,0.0008126669563353,1.0000000000000000,0.0020590319763869,0.3762248456478119,-0.0022134957835078,0.9265263080596924
2.4679999351501465,0.0852063596248627,-0.4562003016471863,-0.0599319562315941,-0.0003715876373462,0.2390701174736023,0.0000187314944924,5.5372524261474609,11.5567111968994141,-3.0663897991180420,5.5420827865600586,11.5587139129638672,-3.0694200992584229,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6615533232688904,0.3330846428871155,0.0443525314331055,0.0003545872750692,0.3009051382541656,-0.0010303133167326,0.9268864989280701,0.0000221855043492,-0.3753418326377869,0.0008107851608656,1.0000000000000000,0.0020612950902432,0.3753408789634705,-0.0022149069700390,0.9268847703933716
2.4719998836517334,0.0825601443648338,-0.4548679590225220,-0.0597545467317104,-0.0003701692912728,0.2402737438678741,0.0000146102411236,5.5394816398620605,11.5364294052124023,-3.0439646244049072,5.5443000793457031,11.5384263992309570,-3.0469884872436523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6615222096443176,0.3333855867385864,0.0443167798221111,0.0002862496767193,0.3000435829162598,-0.0011262551415712,0.9272459149360657,0.0000226798510994,-0.3744530677795410,0.0008088746108115,1.0000000000000000,0.0020635549444705,0.3744521141052246,-0.0022163072135299,0.9272441864013672
2.4760000705718994,0.0799140557646751,-0.4535344243049622,-0.0595772787928581,-0.0003690242883749,0.2414739131927490,0.0000101052210084,5.5417084693908691,11.5160408020019531,-3.0214235782623291,5.5465168952941895,11.5180301666259766,-3.0244417190551758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6614891886711121,0.3336852788925171,0.0442790016531944,0.0003505831118673,0.2992582917213440,-0.0009671677253209,0.9276062846183777,0.0000231869362324,-0.3735595047473907,0.0008069347240962,1.0000000000000000,0.0020658117718995,0.3735585510730743,-0.0022176967468113,0.9276045560836792
2.4800000190734863,0.0772681012749672,-0.4521996974945068,-0.0594001635909081,-0.0003676219494082,0.2426709532737732,0.0000062365497797,5.5439357757568359,11.4955406188964844,-2.9987673759460449,5.5487337112426758,11.4975242614746094,-3.0017797946929932,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6614552736282349,0.3339844346046448,0.0442391745746136,0.0003319510724396,0.2986246347427368,-0.0009856449905783,0.9279675483703613,0.0000237063159148,-0.3726611435413361,0.0008049660245888,1.0000000000000000,0.0020680655725300,0.3726601898670197,-0.0022190758027136,0.9279658198356628
2.4839999675750732,0.0746222808957100,-0.4508637487888336,-0.0592232085764408,-0.0003662941453513,0.2438654452562332,0.0000022939698283,5.5461664199829102,11.4749345779418945,-2.9760046005249023,5.5509529113769531,11.4769124984741211,-2.9790108203887939,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6614166498184204,0.3342841565608978,0.0441958531737328,0.0002801707014441,0.2978830933570862,-0.0010833268752322,0.9283297061920166,0.0000242368241743,-0.3717579841613770,0.0008029696182348,1.0000000000000000,0.0020703156478703,0.3717570304870605,-0.0022204446140677,0.9283279776573181
2.4879999160766602,0.0719766169786453,-0.4495266079902649,-0.0590464249253273,-0.0003651734732557,0.2450569719076157,-0.0000020393376872,5.5483832359313965,11.4542303085327148,-2.9531235694885254,5.5531587600708008,11.4561996459960938,-2.9561235904693604,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6613766551017761,0.3345780074596405,0.0441524051129818,0.0003777506935876,0.2969751954078674,-0.0008866685675457,0.9286927580833435,0.0000247795469477,-0.3708500564098358,0.0008009445737116,1.0000000000000000,0.0020725626964122,0.3708491027355194,-0.0022218031808734,0.9286910295486450
2.4920001029968262,0.0693311095237732,-0.4481883049011230,-0.0588698163628578,-0.0003636624605861,0.2462448775768280,-0.0000055860118664,5.5506176948547363,11.4334068298339844,-2.9301385879516602,5.5553822517395020,11.4353704452514648,-2.9331328868865967,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6613341569900513,0.3348779678344727,0.0441071540117264,0.0003921993484255,0.2962607741355896,-0.0009265060070902,0.9290567040443420,0.0000253336274909,-0.3699373304843903,0.0007988917059265,1.0000000000000000,0.0020748064853251,0.3699363768100739,-0.0022231515031308,0.9290549755096436
2.4960000514984131,0.0666857734322548,-0.4468487799167633,-0.0586933866143227,-0.0003620936768129,0.2474299222230911,-0.0000092920363386,5.5528364181518555,11.4124908447265625,-2.9070456027984619,5.5575895309448242,11.4144496917724609,-2.9100339412689209,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6612852811813354,0.3351720571517944,0.0440574958920479,0.0002990588836838,0.2954718470573425,-0.0010848790407181,0.9294214844703674,0.0000258975833276,-0.3690198361873627,0.0007968122954480,1.0000000000000000,0.0020770458504558,0.3690188825130463,-0.0022244893480092,0.9294197559356689
2.5000000000000000,0.0640406310558319,-0.4455080926418304,-0.0585171580314636,-0.0003608974511735,0.2486118078231812,-0.0000136315520649,5.5550661087036133,11.3914613723754883,-2.8838429450988770,5.5598087310791016,11.3934125900268555,-2.8868248462677002,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6612360477447510,0.3354693651199341,0.0440081655979156,0.0003136012819596,0.2946087121963501,-0.0008505528676324,0.9297870993614197,0.0000264731352217,-0.3680976033210754,0.0007947047124617,1.0000000000000000,0.0020792812574655,0.3680966496467590,-0.0022258167155087,0.9297853708267212
2.5039999485015869,0.0613956861197948,-0.4441662132740021,-0.0583411268889904,-0.0003596430469770,0.2497902363538742,-0.0000170337643794,5.5572881698608398,11.3703346252441406,-2.8605353832244873,5.5620193481445312,11.3722801208496094,-2.8635110855102539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6611801385879517,0.3357637822628021,0.0439549945294857,0.0002784306416288,0.2939053773880005,-0.0009707089047879,0.9301535487174988,0.0000270599630312,-0.3671706020832062,0.0007925696554594,1.0000000000000000,0.0020815134048462,0.3671696484088898,-0.0022271343041211,0.9301518201828003
2.5079998970031738,0.0587509647011757,-0.4428231716156006,-0.0581653080880642,-0.0003585293306969,0.2509658634662628,-0.0000209165991691,5.5595064163208008,11.3491029739379883,-2.8371138572692871,5.5642261505126953,11.3510408401489258,-2.8400833606719971,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6611227989196777,0.3360560834407806,0.0438996776938438,0.0003428340132814,0.2929771244525909,-0.0009144807117991,0.9305208325386047,0.0000276572918665,-0.3662388622760773,0.0007904079975560,1.0000000000000000,0.0020837425254285,0.3662379086017609,-0.0022284428123385,0.9305191040039062
2.5120000839233398,0.0561064742505550,-0.4414789378643036,-0.0579897090792656,-0.0003571579873096,0.2521377801895142,-0.0000245745213761,5.5617303848266602,11.3277606964111328,-2.8135862350463867,5.5664386749267578,11.3296928405761719,-2.8165497779846191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6610633134841919,0.3363502621650696,0.0438452623784542,0.0003408978227526,0.2923426032066345,-0.0011144208256155,0.9308888912200928,0.0000282655255432,-0.3653023838996887,0.0007882192148827,1.0000000000000000,0.0020859681535512,0.3653014302253723,-0.0022297417744994,0.9308871626853943
2.5160000324249268,0.0534622222185135,-0.4401335418224335,-0.0578143298625946,-0.0003557943855412,0.2533071637153625,-0.0000290322059300,5.5639495849609375,11.3063182830810547,-2.7899515628814697,5.5686464309692383,11.3082427978515625,-2.7929086685180664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6610000133514404,0.3366423547267914,0.0437863245606422,0.0003721719840541,0.2914330065250397,-0.0008823212701827,0.9312577247619629,0.0000288855662802,-0.3643611669540405,0.0007860022014938,1.0000000000000000,0.0020881898235530,0.3643602132797241,-0.0022310302592814,0.9312559366226196
2.5199999809265137,0.0508182235062122,-0.4387869834899902,-0.0576391853392124,-0.0003543056955095,0.2544728815555573,-0.0000325614928443,5.5661640167236328,11.2847614288330078,-2.7661943435668945,5.5708494186401367,11.2866802215576172,-2.7691452503204346,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6609383821487427,0.3369322419166565,0.0437250062823296,0.0002873696503229,0.2906415462493896,-0.0010441202903166,0.9316272735595703,0.0000295171048492,-0.3634152412414551,0.0007837571902201,1.0000000000000000,0.0020904070697725,0.3634142875671387,-0.0022323082666844,0.9316254854202271
2.5239999294281006,0.0481744706630707,-0.4374392628669739,-0.0574642866849899,-0.0003531562106218,0.2556354403495789,-0.0000367379761883,5.5683712959289551,11.2631139755249023,-2.7423384189605713,5.5730452537536621,11.2650251388549805,-2.7452831268310547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6608694791793823,0.3372193574905396,0.0436636917293072,0.0003519337042235,0.2898676991462708,-0.0009508034563623,0.9319975376129150,0.0000301597865473,-0.3624645769596100,0.0007814848213457,1.0000000000000000,0.0020926203578711,0.3624636530876160,-0.0022335764952004,0.9319957494735718
