Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
3.0880000591278076,0.5653711557388306,-1.8266564607620239,-0.0011564953019843,0.0003841216093861,-0.0015352134360000,-0.0002983899030369,3.0057888031005859,2.8154826164245605,8.7355079650878906,3.0058412551879883,2.8149716854095459,8.7354907989501953,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0364155694842339,-0.6914214491844177,0.0012257487978786,-0.0011966014280915,-0.0353029966354370,0.0002776740293484,0.9913678765296936,0.0014009749284014,0.1311029791831970,-0.0011641436722130,0.9999969005584717,-0.0018830497283489,-0.1311052441596985,0.0017141789430752,0.9913672208786011
3.0920000076293945,0.5655168294906616,-1.8294221162796021,-0.0011515923542902,0.0003793351934291,-0.0016764254542068,-0.0002972792135552,3.0213053226470947,2.8025872707366943,8.7324686050415039,3.0213563442230225,2.8020741939544678,8.7324504852294922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0342547558248043,-0.6857094764709473,0.0012309526791796,-0.0011324733495712,-0.0353057347238064,0.0002933371579275,0.9913687109947205,0.0014023561961949,0.1310966163873672,-0.0011653470573947,0.9999969005584717,-0.0018845691811293,-0.1310988813638687,0.0017155364621431,0.9913680553436279
3.0959999561309814,0.5656538605690002,-1.8321650028228760,-0.0011466685682535,0.0003748052986339,-0.0018176484154537,-0.0002961058635265,3.0368452072143555,2.7896945476531982,8.7294034957885742,3.0368947982788086,2.7891795635223389,8.7293853759765625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0320941135287285,-0.6799888014793396,0.0012344595743343,-0.0012344048591331,-0.0353252366185188,0.0003877823473886,0.9913696050643921,0.0014037304790691,0.1310896873474121,-0.0011665469501168,0.9999969005584717,-0.0018860693089664,-0.1310919523239136,0.0017168761696666,0.9913689494132996
3.0999999046325684,0.5657822489738464,-1.8348850011825562,-0.0011417306959629,0.0003698676882777,-0.0019589494913816,-0.0002945547457784,3.0524058341979980,2.7768025398254395,8.7263183593750000,3.0524542331695557,2.7762854099273682,8.7263002395629883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0299324505031109,-0.6742605566978455,0.0012401160784066,-0.0012370042968541,-0.0353447347879410,0.0004823312337976,0.9913706183433533,0.0014050968457013,0.1310821920633316,-0.0011677425354719,0.9999969005584717,-0.0018875498790294,-0.1310844719409943,0.0017181978328153,0.9913699626922607
3.1040000915527344,0.5659019947052002,-1.8375819921493530,-0.0011367702390999,0.0003649196587503,-0.0021003284491599,-0.0002926254237536,3.0679888725280762,2.7639114856719971,8.7232103347778320,3.0680358409881592,2.7633926868438721,8.7231903076171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0277704056352377,-0.6685239076614380,0.0012444149469957,-0.0012066229246557,-0.0352973267436028,0.0003410447097849,0.9913716912269592,0.0014064536662772,0.1310741454362869,-0.0011689321836457,0.9999969005584717,-0.0018890099599957,-0.1310764253139496,0.0017195007530972,0.9913710355758667
3.1080000400543213,0.5660130977630615,-1.8402560949325562,-0.0011317925527692,0.0003600931668188,-0.0022415178827941,-0.0002912612399086,3.0835921764373779,2.7510235309600830,8.7200803756713867,3.0836374759674072,2.7505021095275879,8.7200603485107422,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0256082769483328,-0.6627799272537231,0.0012488269712776,-0.0012427598703653,-0.0353670492768288,0.0005144777242094,0.9913728237152100,0.0014078014064580,0.1310655325651169,-0.0011701163602993,0.9999969005584717,-0.0018904497846961,-0.1310678124427795,0.0017207851633430,0.9913721680641174
3.1119999885559082,0.5661155581474304,-1.8429071903228760,-0.0011267972877249,0.0003551221161615,-0.0023829860147089,-0.0002892033371609,3.0992171764373779,2.7381350994110107,8.7169303894042969,3.0992612838745117,2.7376120090484619,8.7169075012207031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0234448201954365,-0.6570279598236084,0.0012525601778179,-0.0011795735917985,-0.0352694727480412,0.0002947586472146,0.9913740158081055,0.0014091398334131,0.1310563683509827,-0.0011712948326021,0.9999969005584717,-0.0018918693531305,-0.1310586482286453,0.0017220510635525,0.9913733601570129
3.1159999370574951,0.5662093162536621,-1.8455352783203125,-0.0011217870051041,0.0003504038322717,-0.0025240639224648,-0.0002880243118852,3.1148676872253418,2.7252502441406250,8.7137517929077148,3.1149101257324219,2.7247247695922852,8.7137289047241211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0212823376059532,-0.6512666344642639,0.0012562933843583,-0.0011497811647132,-0.0353057645261288,0.0003111367695965,0.9913753271102905,0.0014104692963883,0.1310466378927231,-0.0011724678333849,0.9999969005584717,-0.0018932688981295,-0.1310489177703857,0.0017232986865565,0.9913746714591980
3.1199998855590820,0.5662944316864014,-1.8481403589248657,-0.0011167618213221,0.0003458046994638,-0.0026652868837118,-0.0002867797738872,3.1305363178253174,2.7123675346374512,8.7105550765991211,3.1305775642395020,2.7118401527404785,8.7105312347412109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0191191062331200,-0.6454986333847046,0.0012625154340640,-0.0011533204233274,-0.0352751575410366,0.0002489626349416,0.9913766980171204,0.0014117914251983,0.1310363411903381,-0.0011736371088773,0.9999969005584717,-0.0018946491181850,-0.1310386359691620,0.0017245284980163,0.9913760423660278
3.1240000724792480,0.5663709044456482,-1.8507223129272461,-0.0011117117246613,0.0003411914221942,-0.0028063876088709,-0.0002857839281205,3.1462228298187256,2.6994888782501221,8.7073354721069336,3.1462626457214355,2.6989591121673584,8.7073116302490234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0169555637985468,-0.6397240161895752,0.0012662487570196,-0.0011901829857379,-0.0353282392024994,0.0005015111528337,0.9913781285285950,0.0014131066855043,0.1310254931449890,-0.0011748030083254,0.9999969005584717,-0.0018960102461278,-0.1310277879238129,0.0017257406143472,0.9913774728775024
3.1280000209808350,0.5664387345314026,-1.8532812595367432,-0.0011066467268392,0.0003364306758158,-0.0029477006755769,-0.0002837778883986,3.1619398593902588,2.6866049766540527,8.7040920257568359,3.1619780063629150,2.6860737800598145,8.7040662765502930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0147908758372068,-0.6339381337165833,0.0012693031458184,-0.0011609655339271,-0.0352641604840755,0.0003609251580201,0.9913796186447144,0.0014144135639071,0.1310140788555145,-0.0011759639019147,0.9999969005584717,-0.0018973519327119,-0.1310163736343384,0.0017269349191338,0.9913789629936218
3.1319999694824219,0.5664979219436646,-1.8558169603347778,-0.0011015695054084,0.0003317868104205,-0.0030887573957443,-0.0002823341928888,3.1776709556579590,2.6737263202667236,8.7008304595947266,3.1777076721191406,2.6731922626495361,8.7008047103881836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0126253394410014,-0.6281471252441406,0.0012740547535941,-0.0011982140131295,-0.0353172384202480,0.0003777292440645,0.9913812279701233,0.0014157111290842,0.1310021132230759,-0.0011771190911531,0.9999969005584717,-0.0018986741779372,-0.1310044080018997,0.0017281115287915,0.9913805127143860
3.1359999179840088,0.5665484070777893,-1.8583295345306396,-0.0010964733082801,0.0003269939625170,-0.0032300264574587,-0.0002808232675306,3.1934247016906738,2.6608531475067139,8.6975431442260742,3.1934599876403809,2.6603174209594727,8.6975145339965820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0104612447321415,-0.6223478913307190,0.0012782403500751,-0.0011029773158953,-0.0352699831128120,0.0002373714232817,0.9913828969001770,0.0014170003123581,0.1309895813465118,-0.0011782693909481,0.9999969005584717,-0.0018999768653885,-0.1309918761253357,0.0017292702104896,0.9913821816444397
3.1400001049041748,0.5665902495384216,-1.8608189821243286,-0.0010913603473455,0.0003225820546504,-0.0033711064606905,-0.0002798737841658,3.2092018127441406,2.6479794979095459,8.6942319869995117,3.2092359066009521,2.6474418640136719,8.6942043304443359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0082963583990932,-0.6165399551391602,0.0012827655300498,-0.0011738012544811,-0.0352896526455879,0.0004117379430681,0.9913846254348755,0.0014182821614668,0.1309764981269836,-0.0011794158490375,0.9999969005584717,-0.0019012604607269,-0.1309787929058075,0.0017304113134742,0.9913839101791382
3.1440000534057617,0.5666234493255615,-1.8632851839065552,-0.0010862293420359,0.0003178868500981,-0.0035122651606798,-0.0002782268275041,3.2249917984008789,2.6351110935211182,8.6909036636352539,3.2250242233276367,2.6345715522766113,8.6908760070800781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0061305817216635,-0.6107273101806641,0.0012858200352639,-0.0012778999516740,-0.0353093668818474,0.0003502338367980,0.9913864135742188,0.0014195565599948,0.1309628486633301,-0.0011805582325906,0.9999969005584717,-0.0019025251967832,-0.1309651434421539,0.0017315350705758,0.9913856983184814
3.1480000019073486,0.5666479468345642,-1.8657281398773193,-0.0010810861131176,0.0003127752570435,-0.0036535025574267,-0.0002768258855212,3.2408099174499512,2.6222465038299561,8.6875476837158203,3.2408409118652344,2.6217045783996582,8.6875171661376953,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0039667137898505,-0.6049044132232666,0.0012918158899993,-0.0011168774217367,-0.0352789163589478,0.0002102318976540,0.9913882613182068,0.0014208222273737,0.1309486329555511,-0.0011816956102848,0.9999969005584717,-0.0019037695601583,-0.1309509426355362,0.0017326402012259,0.9913875460624695
3.1519999504089355,0.5666638016700745,-1.8681477308273315,-0.0010759189026430,0.0003083077608608,-0.0037946181837469,-0.0002759849594440,3.2566430568695068,2.6093823909759521,8.6841735839843750,3.2566726207733154,2.6088383197784424,8.6841430664062500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0018004986923188,-0.5990759134292603,0.0012956622522324,-0.0011550155468285,-0.0352986603975296,0.0003849253989756,0.9913902282714844,0.0014220810262486,0.1309338659048080,-0.0011828296119347,0.9999969005584717,-0.0019049941329286,-0.1309361755847931,0.0017337269382551,0.9913895130157471
3.1559998989105225,0.5666710138320923,-1.8705440759658813,-0.0010707362089306,0.0003036877023987,-0.0039358129724860,-0.0002744452503975,3.2724943161010742,2.5965247154235840,8.6807775497436523,3.2725226879119873,2.5959782600402832,8.6807460784912109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0003648115671240,-0.5932407379150391,0.0013000741600990,-0.0011269701644778,-0.0352682694792747,0.0003237723140046,0.9913922548294067,0.0014233326073736,0.1309185326099396,-0.0011839598882943,0.9999969005584717,-0.0019061998464167,-0.1309208571910858,0.0017347962129861,0.9913915395736694
3.1600000858306885,0.5666695833206177,-1.8729170560836792,-0.0010655359365046,0.0002991798100993,-0.0040768859907985,-0.0002731501590461,3.2883732318878174,2.5836648941040039,8.6773557662963867,3.2883999347686768,2.5831165313720703,8.6773242950439453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0025309277698398,-0.5873954296112061,0.0013029024703428,-0.0011986724566668,-0.0353047922253609,0.0004200604453217,0.9913943409919739,0.0014245762722567,0.1309026479721069,-0.0011850856244564,0.9999969005584717,-0.0019073865842074,-0.1309049725532532,0.0017358481418341,0.9913936257362366
3.1640000343322754,0.5666594505310059,-1.8752666711807251,-0.0010603243717924,0.0002943851286545,-0.0042181052267551,-0.0002714699076023,3.3042628765106201,2.5708155632019043,8.6739168167114258,3.3042879104614258,2.5702657699584961,8.6738834381103516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0046962378546596,-0.5815464258193970,0.0013083325466141,-0.0011377827031538,-0.0352744758129120,0.0002018267987296,0.9913964867591858,0.0014258115552366,0.1308861970901489,-0.0011862064711750,0.9999969005584717,-0.0019085539970547,-0.1308885216712952,0.0017368824919686,0.9913957715034485
3.1679999828338623,0.5666406750679016,-1.8775928020477295,-0.0010550910374150,0.0002898339880630,-0.0043592029251158,-0.0002706625964493,3.3201692104339600,2.5579702854156494,8.6704559326171875,3.3201930522918701,2.5574178695678711,8.6704216003417969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0068617463111877,-0.5756909847259521,0.0013117264024913,-0.0011433868203312,-0.0352776572108269,0.0002983190061059,0.9913987517356873,0.0014270393876359,0.1308691948652267,-0.0011873234761879,0.9999969005584717,-0.0019097020849586,-0.1308715194463730,0.0017378989141434,0.9913980364799500
3.1719999313354492,0.5666132569313049,-1.8798955678939819,-0.0010498440824449,0.0002852604375221,-0.0045003136619925,-0.0002694693102967,3.3361015319824219,2.5451235771179199,8.6669721603393555,3.3361239433288574,2.5445692539215088,8.6669359207153320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0090281311422586,-0.5698260664939880,0.0013161384267733,-0.0010828741360456,-0.0352306328713894,0.0001589758467162,0.9914010763168335,0.0014282608171925,0.1308516263961792,-0.0011884375708178,0.9999969005584717,-0.0019108311971650,-0.1308539509773254,0.0017388978740200,0.9914003610610962
3.1760001182556152,0.5665771365165710,-1.8821748495101929,-0.0010445795487612,0.0002809289435390,-0.0046412362717092,-0.0002688334207051,3.3520503044128418,2.5322852134704590,8.6634645462036133,3.3520712852478027,2.5317292213439941,8.6634283065795898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0111933005973697,-0.5639551877975464,0.0013212293852121,-0.0011551883071661,-0.0352506190538406,0.0002557042462286,0.9914034605026245,0.0014294763095677,0.1308334916830063,-0.0011895491043106,0.9999969005584717,-0.0019119417993352,-0.1308358311653137,0.0017398796044290,0.9914027452468872
3.1800000667572021,0.5665323734283447,-1.8844306468963623,-0.0010392946423963,0.0002763081865851,-0.0047822389751673,-0.0002678105956875,3.3680200576782227,2.5194487571716309,8.6599330902099609,3.3680400848388672,2.5188901424407959,8.6598978042602539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0133587792515755,-0.5580763816833496,0.0013237181119621,-0.0011945156147704,-0.0352873355150223,0.0004312033415772,0.9914059042930603,0.0014306862140074,0.1308148056268692,-0.0011906584259123,0.9999969005584717,-0.0019130338914692,-0.1308171451091766,0.0017408441053703,0.9914051890373230
3.1840000152587891,0.5664789676666260,-1.8866629600524902,-0.0010339997243136,0.0002715301234275,-0.0049233883619308,-0.0002660857862793,3.3839998245239258,2.5066201686859131,8.6563882827758789,3.3840184211730957,2.5060598850250244,8.6563510894775391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0155249387025833,-0.5521941184997559,0.0013280169805512,-0.0012007504701614,-0.0352572053670883,0.0003708222648129,0.9914084672927856,0.0014318882022053,0.1307955533266068,-0.0011917633237317,0.9999969005584717,-0.0019141064258292,-0.1307979077100754,0.0017417906783521,0.9914077520370483
3.1879999637603760,0.5664168596267700,-1.8888717889785767,-0.0010286876931787,0.0002667271182872,-0.0050644171424210,-0.0002646025095601,3.4000067710876465,2.4937944412231445,8.6528129577636719,3.4000241756439209,2.4932315349578857,8.6527757644653320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0176896993070841,-0.5463017821311951,0.0013316370313987,-0.0012072230456397,-0.0352772846817970,0.0005465494468808,0.9914110898971558,0.0014330812264234,0.1307757496833801,-0.0011928629828617,0.9999969005584717,-0.0019151591695845,-0.1307781040668488,0.0017427190905437,0.9914103746414185
