Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
3.2000000476837158,-0.0010257418034598,0.0199055094271898,-0.0014921708498150,-0.2045184969902039,-0.0028930087573826,-0.0216016769409180,2.0315351486206055,6.6780886650085449,5.9390473365783691,2.0339324474334717,6.6334085464477539,5.8971729278564453,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,-0.0094894971698523,-0.1326091736555099,0.0124258231371641,-13.1830358505249023,-0.0000618444464635,0.4015602469444275,0.9965297579765320,0.0828629881143570,-0.0079841269180179,-0.0817707553505898,0.9923287630081177,0.0927320122718811,0.0156069463118911,-0.0917574390769005,0.9956624507904053
3.2039999961853027,-0.0010636998340487,0.0193750727921724,-0.0014424675609916,-0.2572506368160248,-0.0028932560235262,-0.0199954360723495,2.0561621189117432,6.6709928512573242,5.9312601089477539,2.0584242343902588,6.6152796745300293,5.8781008720397949,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,-0.0079326769337058,-0.1135874390602112,0.0107226707041264,-12.1281566619873047,0.0000247888056037,0.3694820106029510,0.9965227842330933,0.0829532369971275,-0.0079190889373422,-0.0818522274494171,0.9922358989715576,0.0936493724584579,0.0156261380761862,-0.0926756337285042,0.9955770969390869
3.2079999446868896,-0.0010954305762425,0.0189207233488560,-0.0013995768968016,-0.3057632744312286,-0.0028931568376720,-0.0185175072401762,2.0766279697418213,6.6653718948364258,5.9249658584594727,2.0787670612335205,6.5995106697082520,5.8614244461059570,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,-0.0063371974974871,-0.0941572189331055,0.0089527731761336,-11.1577167510986328,0.0001447450194973,0.3399482667446136,0.9965162873268127,0.0830388665199280,-0.0078371642157435,-0.0819275602698326,0.9921234846115112,0.0947675406932831,0.0156448390334845,-0.0937954187393188,0.9954719543457031
3.2119998931884766,-0.0011207793140784,0.0185440946370363,-0.0013637657975778,-0.3503941297531128,-0.0028925777878612,-0.0171577148139477,2.0928342342376709,6.6613268852233887,5.9202613830566406,2.0948612689971924,6.5861291885375977,5.8471679687500000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,-0.0047188098542392,-0.0745086967945099,0.0071299318224192,-10.2648267745971680,0.0002391783928033,0.3128408789634705,0.9965102672576904,0.0831201896071434,-0.0077396673150361,-0.0819972380995750,0.9919924139976501,0.0960703790187836,0.0156630948185921,-0.0951005965471268,0.9953477978706360
3.2160000801086426,-0.0011396545451134,0.0182460602372885,-0.0013352460227907,-0.3914534449577332,-0.0028916210867465,-0.0159063506871462,2.1047244071960449,6.6589307785034180,5.9172186851501465,2.1066489219665527,6.5751442909240723,5.8353371620178223,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,-0.0030913650989532,-0.0548055730760098,0.0052659115754068,-9.4433622360229492,0.0002451791078784,0.2878057360649109,0.9965046644210815,0.0831974893808365,-0.0076278117485344,-0.0820617154240608,0.9918433427810669,0.0975430309772491,0.0156809445470572,-0.0965762510895729,0.9952054023742676
3.2200000286102295,-0.0011520199477673,0.0180268380790949,-0.0013141824165359,-0.4292269051074982,-0.0028906404040754,-0.0147551279515028,2.1122746467590332,6.6582369804382324,5.9158883094787598,2.1141052246093750,6.5665493011474609,5.8259224891662598,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,-0.0014665191993117,-0.0351871624588966,0.0033732694573700,-8.6876821517944336,0.0002302731591044,0.2648429870605469,0.9964994788169861,0.0832710117101669,-0.0075027169659734,-0.0821213945746422,0.9916768670082092,0.0991718173027039,0.0156984236091375,-0.0982086509466171,0.9950453639030457
3.2239999771118164,-0.0011578859994188,0.0178860891610384,-0.0013006892986596,-0.4639776349067688,-0.0028897193260491,-0.0136957559734583,2.1154899597167969,6.6592774391174316,5.9163022041320801,2.1172349452972412,6.5603208541870117,5.8188977241516113,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0001454798912164,-0.0157717838883400,0.0014592462684959,-7.9923801422119141,0.0002423034457024,0.2437559813261032,0.9964946508407593,0.0833409950137138,-0.0073654172010720,-0.0821766629815102,0.9914934635162354,0.1009441465139389,0.0157155636698008,-0.0999851599335670,0.9948681592941284
3.2279999256134033,-0.0011573040392250,0.0178230013698339,-0.0012948523508385,-0.4959471523761749,-0.0028887500520796,-0.0127207320183516,2.1144030094146729,6.6620669364929199,5.9184741973876953,2.1160700321197510,6.5564246177673340,5.8142261505126953,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0017363822553307,0.0033421027474105,-0.0004698232223745,-7.3527407646179199,0.0002431748434901,0.2242302596569061,0.9964901804924011,0.0834076404571533,-0.0072168661281466,-0.0822278633713722,0.9912934899330139,0.1028484255075455,0.0157323926687241,-0.1018941402435303,0.9946742057800293
3.2320001125335693,-0.0011503584682941,0.0178363695740700,-0.0012967316433787,-0.5253581404685974,-0.0028877772856504,-0.0118238106369972,2.1090657711029053,6.6666097640991211,5.9224052429199219,2.1106612682342529,6.5548157691955566,5.8118619918823242,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0032989899627864,0.0220718644559383,-0.0024083955213428,-6.7642531394958496,0.0002262634225190,0.2063054144382477,0.9964860081672668,0.0834711343050003,-0.0070579433813691,-0.0822753235697746,0.9910773038864136,0.1048739850521088,0.0157489329576492,-0.1039248853921890,0.9944638013839722
3.2360000610351562,-0.0011371625587344,0.0179246570914984,-0.0013063652440906,-0.5524151325225830,-0.0028868722729385,-0.0109985889866948,2.0995473861694336,6.6728949546813965,5.9280862808227539,2.1010775566101074,6.5554418563842773,5.8117504119873047,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0048274160362780,0.0403492636978626,-0.0043512666597962,-6.2227535247802734,0.0001998908555834,0.1898243725299835,0.9964821338653564,0.0835316479206085,-0.0068894596770406,-0.0823193341493607,0.9908452033996582,0.1070109978318214,0.0157652087509632,-0.1060675382614136,0.9942373037338257
3.2400000095367432,-0.0011178528657183,0.0180860534310341,-0.0013237702660263,-0.5773061513900757,-0.0028860727325082,-0.0102392919361591,2.0859334468841553,6.6809020042419434,5.9354953765869141,2.0874040126800537,6.5582437515258789,5.8138313293457031,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0063166464678943,0.0581197217106819,-0.0062957215122879,-5.7246065139770508,0.0001208096146001,0.1746694445610046,0.9964784979820251,0.0835893377661705,-0.0067121637985110,-0.0823601707816124,0.9905973672866821,0.1092504262924194,0.0157812386751175,-0.1083130165934563,0.9939949512481689
3.2439999580383301,-0.0010925863170996,0.0183185320347548,-0.0013489531120285,-0.6002045869827271,-0.0028855896089226,-0.0095406137406826,2.0683195590972900,6.6906037330627441,5.9446048736572266,2.0697350502014160,6.5631570816040039,5.8180379867553711,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0077630667947233,0.0753395110368729,-0.0082373488694429,-5.2662649154663086,0.0000785892334534,0.1605656147003174,0.9964751005172729,0.0836443454027176,-0.0065267458558083,-0.0823980793356895,0.9903340935707092,0.1115839481353760,0.0157970413565636,-0.1106529682874680,0.9937369227409363
3.2479999065399170,-0.0010615340434015,0.0186198893934488,-0.0013819024898112,-0.6212696433067322,-0.0028852752875537,-0.0088983513414860,2.0468125343322754,6.7019639015197754,5.9553771018981934,2.0481781959533691,6.5701122283935547,5.8243012428283691,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0091635361313820,0.0919750854372978,-0.0101732052862644,-4.8445916175842285,0.0000445864789071,0.1477492749691010,0.9964719414710999,0.0836968049407005,-0.0063338428735733,-0.0824332907795906,0.9900555014610291,0.1140038967132568,0.0158126335591078,-0.1130797043442726,0.9934634566307068
3.2520000934600830,-0.0010248798644170,0.0189877897500992,-0.0014225953491405,-0.6406480073928833,-0.0028850969392806,-0.0083073545247316,2.0215253829956055,6.7149415016174316,5.9677729606628418,2.0228452682495117,6.5790376663208008,5.8325476646423340,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0105154728516936,0.1080011278390884,-0.0121024996042252,-4.4566526412963867,-0.0000441844676971,0.1358667463064194,0.9964689612388611,0.0837468281388283,-0.0061340415850282,-0.0824660286307335,0.9897617697715759,0.1165032163262367,0.0158280301839113,-0.1155861318111420,0.9931747317314148
3.2560000419616699,-0.0009828179609030,0.0194197949022055,-0.0014710053801537,-0.6584746241569519,-0.0028852736577392,-0.0077638877555728,1.9925783872604370,6.7294912338256836,5.9817447662353516,1.9938565492630005,6.5898594856262207,5.8427028656005859,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0118175335228443,0.1234001442790031,-0.0140226325020194,-4.0997591018676758,-0.0001508800778538,0.1249577850103378,0.9964662194252014,0.0837945267558098,-0.0059278840199113,-0.0824964791536331,0.9894530773162842,0.1190754100680351,0.0158432461321354,-0.1181657388806343,0.9928708672523499
3.2599999904632568,-0.0009355478105135,0.0199133958667517,-0.0015270959120244,-0.6748736500740051,-0.0028858771547675,-0.0072640567086637,1.9600945711135864,6.7455635070800781,5.9972443580627441,1.9613342285156250,6.6025023460388184,5.8546910285949707,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0130682177841663,0.1381606906652451,-0.0159321315586567,-3.7713067531585693,-0.0002560139400885,0.1149047240614891,0.9964636564254761,0.0838400050997734,-0.0057158693671227,-0.0825248211622238,0.9891295433044434,0.1217145025730133,0.0158582944422960,-0.1208125278353691,0.9925520420074463
3.2639999389648438,-0.0008832749444991,0.0204660389572382,-0.0015908244531602,-0.6899588704109192,-0.0028869011439383,-0.0068044378422201,1.9242011308670044,6.7631063461303711,6.0142188072204590,1.9254060983657837,6.6168913841247559,5.8684353828430176,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0142672015354037,0.1522773504257202,-0.0178298633545637,-3.4691748619079590,-0.0003740034007933,0.1056293770670891,0.9964612126350403,0.0838833451271057,-0.0054984590969980,-0.0825512260198593,0.9887912869453430,0.1244149878621101,0.0158731881529093,-0.1235209628939629,0.9922183752059937
3.2679998874664307,-0.0008262061164714,0.0210751481354237,-0.0016621439717710,-0.7038355469703674,-0.0028883970808238,-0.0063819205388427,1.8850258588790894,6.7820653915405273,6.0326142311096191,1.8861988782882690,6.6329493522644043,5.8838601112365723,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0154136735945940,0.1657492071390152,-0.0197150390595198,-3.1912732124328613,-0.0004359357990324,0.0970533937215805,0.9964589476585388,0.0839246436953545,-0.0052760778926313,-0.0825758427381516,0.9884384274482727,0.1271717995405197,0.0158879403024912,-0.1262859553098679,0.9918699860572815
3.2720000743865967,-0.0007645513978787,0.0217381455004215,-0.0017410041764379,-0.7166006565093994,-0.0028901407495141,-0.0059937071055174,1.8426983356475830,6.8023867607116699,6.0523753166198730,1.8438420295715332,6.6506013870239258,5.9008884429931641,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0165082085877657,0.1785793751478195,-0.0215852819383144,-2.9355106353759766,-0.0006243774550967,0.0892951712012291,0.9964568018913269,0.0839639753103256,-0.0050491183064878,-0.0825988203287125,0.9880711436271667,0.1299802660942078,0.0159025620669127,-0.1291028261184692,0.9915070533752441
3.2760000228881836,-0.0006985185900703,0.0224524624645710,-0.0018273453461006,-0.7283427119255066,-0.0028926383238286,-0.0056365262717009,1.7973469495773315,6.8240122795104980,6.0734467506408691,1.7984641790390015,6.6697721481323242,5.9194445610046387,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0175508111715317,0.1907744854688644,-0.0234425142407417,-2.7001657485961914,-0.0007204852299765,0.0820011347532272,0.9964547753334045,0.0840014070272446,-0.0048179416917264,-0.0826202780008316,0.9876894950866699,0.1328360885381699,0.0159170627593994,-0.1319672614336014,0.9911296367645264
3.2799999713897705,-0.0006283153197728,0.0232155602425337,-0.0019211154431105,-0.7391433715820312,-0.0028955203015357,-0.0053085219115019,1.7490993738174438,6.8468871116638184,6.0957703590393066,1.7501925230026245,6.6903886795043945,5.9394559860229492,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0185423437505960,0.2023437470197678,-0.0252840258181095,-2.4836106300354004,-0.0008570230565965,0.0754469484090805,0.9964528679847717,0.0840370133519173,-0.0045828819274902,-0.0826403424143791,0.9872935414314270,0.1357353031635284,0.0159314535558224,-0.1348752826452255,0.9907378554344177
3.2839999198913574,-0.0005541459540837,0.0240249354392290,-0.0020222514867783,-0.7490777969360352,-0.0028989484999329,-0.0050067342817783,1.6980824470520020,6.8709540367126465,6.1192913055419922,1.6991537809371948,6.7123794555664062,5.9608488082885742,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0194835383445024,0.2132993340492249,-0.0271093528717756,-2.2843542098999023,-0.0009326775907539,0.0692396685481071,0.9964510798454285,0.0840708538889885,-0.0043442472815514,-0.0826591178774834,0.9868834614753723,0.1386742740869522,0.0159457456320524,-0.1378232240676880,0.9903318285942078
3.2880001068115234,-0.0004762118041981,0.0248781330883503,-0.0021306888666004,-0.7582151889801025,-0.0029026791453362,-0.0047297757118940,1.6444207429885864,6.8961572647094727,6.1439528465270996,1.6454719305038452,6.7356724739074707,5.9835534095764160,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0203750971704721,0.2236548662185669,-0.0289187319576740,-2.1010692119598389,-0.0010970756411552,0.0635370165109634,0.9964494109153748,0.0841029882431030,-0.0041023213416338,-0.0826767086982727,0.9864593148231506,0.1416496485471725,0.0159599464386702,-0.1408077180385590,0.9899116754531860
3.2920000553131104,-0.0003947114164475,0.0257727522403002,-0.0022463637869805,-0.7666194438934326,-0.0029070675373077,-0.0044756275601685,1.5882362127304077,6.9224419593811035,6.1697001457214355,1.5892692804336548,6.7602009773254395,6.0075001716613770,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0212186165153980,0.2334260344505310,-0.0307120457291603,-1.9324315786361694,-0.0011655048001558,0.0582213327288628,0.9964478015899658,0.0841334685683250,-0.0038573660422117,-0.0826932042837143,0.9860212206840515,0.1446583122014999,0.0159740652889013,-0.1438256651163101,0.9894774556159973
3.2960000038146973,-0.0003098369343206,0.0267064571380615,-0.0023692119866610,-0.7743491530418396,-0.0029117295052856,-0.0042427424341440,1.5296473503112793,6.9497542381286621,6.1964783668518066,1.5306642055511475,6.7858967781066895,6.0326228141784668,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9846391677856445,0.0000000000000000,0.0000000000000000,0.0220152419060469,0.2426291704177856,-0.0324879400432110,-1.7772781848907471,-0.0013048739638180,0.0535289049148560,0.9964463114738464,0.0841623470187187,-0.0036096230614930,-0.0827086940407753,0.9855692386627197,0.1476974338293076,0.0159881114959717,-0.1468742042779922,0.9890292882919312
3.2999999523162842,-0.0002217759611085,0.0276769734919071,-0.0024991638492793,-0.7814582586288452,-0.0029169491026551,-0.0040286267176270,1.4687707424163818,6.9780397415161133,6.2242336273193359,1.4697728157043457,6.8126959800720215,6.0588560104370117,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4436439275741577,0.0000000000000000,0.0000000000000000,0.0227014850825071,0.2505077719688416,-0.0342268422245979,28.1761894226074219,-0.0016424971399829,0.0491838827729225,0.9964448809623718,0.0841896757483482,-0.0033593149855733,-0.0827232524752617,0.9851035475730896,0.1507643908262253,0.0160020925104618,-0.1499506980180740,0.9885672926902771
