Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
2.4400000572204590,0.2223640829324722,-0.0256074611097574,-0.0017576654208824,0.0623051039874554,-0.0557404793798923,-0.0009120542672463,7.8551568984985352,3.4554743766784668,3.3133203983306885,7.8547811508178711,3.4545786380767822,3.3129451274871826,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7552086114883423,-0.0068068504333496,0.0003175520687364,-0.0088399024680257,-0.0648629367351532,-0.0051152193918824,0.9954795241355896,-0.0508429035544395,0.0802302584052086,0.0596137717366219,0.9920297861099243,-0.1110122427344322,-0.0739466249942780,0.1152930408716202,0.9905750751495361
2.4440000057220459,0.2253849208354950,-0.0256346892565489,-0.0017563952133060,0.0622697435319424,-0.0559999309480190,-0.0009325151331723,7.8618388175964355,3.4558343887329102,3.3057849407196045,7.8614654541015625,3.4549400806427002,3.3054084777832031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7546786069869995,-0.0067689809948206,0.0003142713103443,-0.0089318584650755,-0.0646471828222275,-0.0050763380713761,0.9954976439476013,-0.0508192665874958,0.0800204500555992,0.0595852732658386,0.9920023083686829,-0.1112727224826813,-0.0737256780266762,0.1155395656824112,0.9905627965927124
2.4479999542236328,0.2284036278724670,-0.0256617646664381,-0.0017551381606609,0.0622340142726898,-0.0562585182487965,-0.0009528204682283,7.8685173988342285,3.4561939239501953,3.2982499599456787,7.8681468963623047,3.4553010463714600,3.2978723049163818,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7541384696960449,-0.0067307716235518,0.0003115562431049,-0.0089906044304371,-0.0643979609012604,-0.0049981335178018,0.9955157637596130,-0.0507956147193909,0.0798095911741257,0.0595565214753151,0.9919747710227966,-0.1115331128239632,-0.0735037177801132,0.1157859414815903,0.9905505180358887
2.4519999027252197,0.2314201891422272,-0.0256886873394251,-0.0017538919346407,0.0621980503201485,-0.0565161108970642,-0.0009728129953146,7.8751921653747559,3.4565708637237549,3.2907009124755859,7.8748230934143066,3.4556798934936523,3.2903225421905518,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7535951137542725,-0.0066929864697158,0.0003094068088103,-0.0090990569442511,-0.0642492920160294,-0.0050181755796075,0.9955339431762695,-0.0507719442248344,0.0795976892113686,0.0595275163650513,0.9919472336769104,-0.1117934063076973,-0.0732807442545891,0.1160321682691574,0.9905382394790649
2.4560000896453857,0.2344345748424530,-0.0257154591381550,-0.0017526543233544,0.0621616542339325,-0.0567731074988842,-0.0009928856743500,7.8818640708923340,3.4569582939147949,3.2831420898437500,7.8814969062805176,3.4560687541961670,3.2827627658843994,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7530459761619568,-0.0066544241271913,0.0003060129238293,-0.0091909198090434,-0.0640756189823151,-0.0050774915143847,0.9955521821975708,-0.0507482588291168,0.0793847441673279,0.0594982579350471,0.9919196367263794,-0.1120536029338837,-0.0730567649006844,0.1162782460451126,0.9905259013175964
2.4600000381469727,0.2374467551708221,-0.0257420763373375,-0.0017514302162454,0.0621248893439770,-0.0570294111967087,-0.0010131956078112,7.8885307312011719,3.4573521614074707,3.2755794525146484,7.8881664276123047,3.4564638137817383,3.2751991748809814,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7524892091751099,-0.0066160028800368,0.0003020534641109,-0.0092661641538143,-0.0638769119977951,-0.0049991453997791,0.9955704212188721,-0.0507245585322380,0.0791707634925842,0.0594687461853027,0.9918919801712036,-0.1123137027025223,-0.0728317871689796,0.1165241673588753,0.9905135631561279
2.4639999866485596,0.2404567152261734,-0.0257685407996178,-0.0017502220580354,0.0620878264307976,-0.0572849176824093,-0.0010331921512261,7.8951935768127441,3.4577620029449463,3.2680032253265381,7.8948316574096680,3.4568750858306885,3.2676217555999756,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7519289851188660,-0.0065780906006694,0.0003000171273015,-0.0093081844970584,-0.0636783242225647,-0.0049403905868530,0.9955887198448181,-0.0507008433341980,0.0789557471871376,0.0594389773905277,0.9918642640113831,-0.1125737056136131,-0.0726058036088943,0.1167699396610260,0.9905012249946594
2.4679999351501465,0.2434644252061844,-0.0257948525249958,-0.0017490219324827,0.0620505921542645,-0.0575396306812763,-0.0010529537685215,7.9018530845642090,3.4581837654113770,3.2604167461395264,7.9014925956726074,3.4572982788085938,3.2600340843200684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7513636350631714,-0.0065396688878536,0.0002978676930070,-0.0093833468854427,-0.0635384172201157,-0.0049995635636151,0.9956070184707642,-0.0506771132349968,0.0787396952509880,0.0594089552760124,0.9918365478515625,-0.1128336042165756,-0.0723788216710091,0.1170155555009842,0.9904888272285461
2.4719998836517334,0.2464698851108551,-0.0258210115134716,-0.0017478304216638,0.0620130598545074,-0.0577937848865986,-0.0010729520581663,7.9085078239440918,3.4586088657379150,3.2528288364410400,7.9081501960754395,3.4577248096466064,3.2524452209472656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7507891654968262,-0.0065014315769076,0.0002943606814370,-0.0094584906473756,-0.0633148998022079,-0.0049604140222073,0.9956253767013550,-0.0506533682346344,0.0785226076841354,0.0593786798417568,0.9918087720870972,-0.1130934059619904,-0.0721508488059044,0.1172610148787498,0.9904764294624329
2.4760000705718994,0.2494730353355408,-0.0258470177650452,-0.0017466529970989,0.0619752258062363,-0.0580470450222492,-0.0010927937692031,7.9151587486267090,3.4590513706207275,3.2452256679534912,7.9148030281066895,3.4581687450408936,3.2448410987854004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7502119541168213,-0.0064629255793989,0.0002902880660258,-0.0095667531713843,-0.0631584376096725,-0.0049015218392015,0.9956437349319458,-0.0506296120584011,0.0783044919371605,0.0593481510877609,0.9917809367179871,-0.1133531033992767,-0.0719218850135803,0.1175063177943230,0.9904640316963196
2.4800000190734863,0.2524738907814026,-0.0258728694170713,-0.0017454918706790,0.0619369596242905,-0.0582996793091297,-0.0011123998556286,7.9218049049377441,3.4594979286193848,3.2376205921173096,7.9214520454406738,3.4586169719696045,3.2372350692749023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7496263384819031,-0.0064246309921145,0.0002862154506147,-0.0096252290531993,-0.0628932714462280,-0.0048622833564878,0.9956621527671814,-0.0506058409810066,0.0780853554606438,0.0593173690140247,0.9917531013488770,-0.1136126965284348,-0.0716919302940369,0.1177514642477036,0.9904515743255615
2.4839999675750732,0.2554723918437958,-0.0258985683321953,-0.0017443470424041,0.0618984587490559,-0.0585512518882751,-0.0011318490142003,7.9284496307373047,3.4599494934082031,3.2300117015838623,7.9280986785888672,3.4590702056884766,3.2296252250671387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7490331530570984,-0.0063858847133815,0.0002844053960871,-0.0097334403544664,-0.0627620071172714,-0.0048820152878761,0.9956806302070618,-0.0505820587277412,0.0778651982545853,0.0592863373458385,0.9917252063751221,-0.1138721778988838,-0.0714609920978546,0.1179964467883110,0.9904391169548035
2.4879999160766602,0.2584685385227203,-0.0259241126477718,-0.0017432094318792,0.0618595257401466,-0.0588022992014885,-0.0011513771023601,7.9350876808166504,3.4604175090789795,3.2223894596099854,7.9347395896911621,3.4595398902893066,3.2220015525817871,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7484364509582520,-0.0063474918715656,0.0002802195958793,-0.0098250154405832,-0.0624635741114616,-0.0049213385209441,0.9956991076469421,-0.0505582652986050,0.0776440203189850,0.0592550523579121,0.9916972517967224,-0.1141315549612045,-0.0712290704250336,0.1182412654161453,0.9904265999794006
2.4920001029968262,0.2614622712135315,-0.0259495023638010,-0.0017420885851607,0.0618202239274979,-0.0590521544218063,-0.0011710624676198,7.9417223930358887,3.4608955383300781,3.2147598266601562,7.9413766860961914,3.4600193500518799,3.2143709659576416,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7478337287902832,-0.0063088154420257,0.0002776176552288,-0.0098833898082376,-0.0622990801930428,-0.0047639934346080,0.9957176446914673,-0.0505344606935978,0.0774218291044235,0.0592235140502453,0.9916692376136780,-0.1143908202648163,-0.0709961727261543,0.1184859275817871,0.9904140830039978
2.4960000514984131,0.2644536197185516,-0.0259747374802828,-0.0017409780994058,0.0617806911468506,-0.0593013502657413,-0.0011901184916496,7.9483528137207031,3.4613847732543945,3.2071206569671631,7.9480085372924805,3.4605097770690918,3.2067308425903320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7472257018089294,-0.0062702107243240,0.0002741106727626,-0.0099417082965374,-0.0621513947844505,-0.0048032337799668,0.9957361817359924,-0.0505106486380100,0.0771986246109009,0.0591917224228382,0.9916412234306335,-0.1146499738097191,-0.0707622990012169,0.1187304258346558,0.9904015660285950
2.5000000000000000,0.2674425244331360,-0.0259998179972172,-0.0017398816999048,0.0617409236729145,-0.0595499575138092,-0.0012093314435333,7.9549789428710938,3.4618766307830811,3.1994805335998535,7.9546375274658203,3.4610033035278320,3.1990892887115479,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7466090917587280,-0.0062315631657839,0.0002687936066650,-0.0100165884941816,-0.0619786679744720,-0.0048031387850642,0.9957547187805176,-0.0504868254065514,0.0769744068384171,0.0591596812009811,0.9916131496429443,-0.1149090155959129,-0.0705274492502213,0.1189747601747513,0.9903889894485474
2.5039999485015869,0.2704289555549622,-0.0260247439146042,-0.0017388064879924,0.0617008581757545,-0.0597978718578815,-0.0012285440461710,7.9616007804870605,3.4623849391937256,3.1918272972106934,7.9612612724304199,3.4615132808685303,3.1914350986480713,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7459890246391296,-0.0061929300427437,0.0002653997798916,-0.0101246153935790,-0.0617307946085930,-0.0048619671724737,0.9957733154296875,-0.0504629947245121,0.0767491832375526,0.0591273866593838,0.9915850162506104,-0.1151679456233978,-0.0702916309237480,0.1192189231514931,0.9903764128684998
2.5079998970031738,0.2734129130840302,-0.0260495152324438,-0.0017377448966727,0.0616603605449200,-0.0600447952747345,-0.0012479919241741,7.9682183265686035,3.4629051685333252,3.1841645240783691,7.9678816795349121,3.4620344638824463,3.1837713718414307,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7453640699386597,-0.0061540277674794,0.0002621190214995,-0.0101994220167398,-0.0615248456597328,-0.0046651242300868,0.9957919120788574,-0.0504391528666019,0.0765229538083076,0.0590948387980461,0.9915568828582764,-0.1154267564415932,-0.0700548440217972,0.1194629222154617,0.9903637766838074
2.5120000839233398,0.2763943672180176,-0.0260741319507360,-0.0017366964602843,0.0616195611655712,-0.0602908954024315,-0.0012666523689404,7.9748311042785645,3.4634268283843994,3.1765027046203613,7.9744968414306641,3.4625580310821533,3.1761081218719482,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7447297573089600,-0.0061155925504863,0.0002584989415482,-0.0102741811424494,-0.0613356381654739,-0.0047435713931918,0.9958105683326721,-0.0504153035581112,0.0762957260012627,0.0590620413422585,0.9915286898612976,-0.1156854480504990,-0.0698170959949493,0.1197067499160767,0.9903511404991150
2.5160000324249268,0.2793732881546021,-0.0260985940694809,-0.0017356624593958,0.0615784637629986,-0.0605362392961979,-0.0012856266694143,7.9814400672912598,3.4639658927917480,3.1688256263732910,7.9811077117919922,3.4630987644195557,3.1684300899505615,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7440928220748901,-0.0060765347443521,0.0002538606640883,-0.0103323291987181,-0.0611633285880089,-0.0047236243262887,0.9958292245864868,-0.0503914505243301,0.0760674998164177,0.0590289942920208,0.9915004372596741,-0.1159440204501152,-0.0695783868432045,0.1199504137039185,0.9903384447097778
2.5199999809265137,0.2823496460914612,-0.0261228997260332,-0.0017346469685435,0.0615371353924274,-0.0607808940112591,-0.0013045212253928,7.9880447387695312,3.4645142555236816,3.1611423492431641,7.9877147674560547,3.4636485576629639,3.1607458591461182,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7434498667716980,-0.0060377316549420,0.0002504668082111,-0.0104402005672455,-0.0609743706882000,-0.0047822985798120,0.9958479404449463,-0.0503675900399685,0.0758382827043533,0.0589956939220428,0.9914721846580505,-0.1162024736404419,-0.0693387240171432,0.1201939061284065,0.9903257489204407
2.5239999294281006,0.2853234410285950,-0.0261470507830381,-0.0017336450982839,0.0614953748881817,-0.0610247924923897,-0.0013236504746601,7.9946441650390625,3.4650712013244629,3.1534523963928223,7.9943175315856934,3.4642074108123779,3.1530544757843018,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7428008913993835,-0.0059989141300321,0.0002465072902851,-0.0105148581787944,-0.0606767497956753,-0.0046639647334814,0.9958666563034058,-0.0503437221050262,0.0756080746650696,0.0589621439576149,0.9914438724517822,-0.1164608076214790,-0.0690981000661850,0.1204372271895409,0.9903129935264587
2.5280001163482666,0.2882946431636810,-0.0261710472404957,-0.0017326590605080,0.0614533163607121,-0.0612674988806248,-0.0013423063792288,8.0012397766113281,3.4656374454498291,3.1457564830780029,8.0009155273437500,3.4647750854492188,3.1453576087951660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7421455383300781,-0.0059598702937365,0.0002435659262119,-0.0106226457282901,-0.0605214051902294,-0.0046439217403531,0.9958853721618652,-0.0503198504447937,0.0753768756985664,0.0589283406734467,0.9914155006408691,-0.1167190149426460,-0.0688565298914909,0.1206803768873215,0.9903002381324768
2.5320000648498535,0.2912632226943970,-0.0261948872357607,-0.0017316847806796,0.0614108256995678,-0.0615095831453800,-0.0013608820736408,8.0078315734863281,3.4662084579467773,3.1380572319030762,8.0075082778930664,3.4653472900390625,3.1376569271087646,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7414828538894653,-0.0059208413586020,0.0002383620303590,-0.0106640532612801,-0.0603661239147186,-0.0047811637632549,0.9959041476249695,-0.0502959713339806,0.0751446932554245,0.0588942877948284,0.9913871288299561,-0.1169770956039429,-0.0686140134930611,0.1209233477711678,0.9902874231338501
2.5360000133514404,0.2942291498184204,-0.0262185707688332,-0.0017307313391939,0.0613681711256504,-0.0617510490119457,-0.0013800067827106,8.0144166946411133,3.4667944908142090,3.1303467750549316,8.0140972137451172,3.4659349918365479,3.1299455165863037,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7408163547515869,-0.0058820666745305,0.0002345156390220,-0.0107054300606251,-0.0600520335137844,-0.0046037356369197,0.9959229230880737,-0.0502720884978771,0.0749115273356438,0.0588599853217602,0.9913586974143982,-0.1172350496053696,-0.0683705508708954,0.1211661472916603,0.9902746081352234
2.5399999618530273,0.2971924245357513,-0.0262420997023582,-0.0017297932645306,0.0613253489136696,-0.0619912557303905,-0.0013984217075631,8.0209989547729492,3.4673817157745361,3.1226363182067871,8.0206813812255859,3.4665238857269287,3.1222341060638428,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7401407957077026,-0.0058428673073649,0.0002299905027030,-0.0108296750113368,-0.0599219799041748,-0.0046032806858420,0.9959416985511780,-0.0502482019364834,0.0746773853898048,0.0588254295289516,0.9913302063941956,-0.1174928769469261,-0.0681261494755745,0.1214087679982185,0.9902617335319519
