Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
1.3639999628067017,-0.0008053921046667,0.0007400264730677,-0.0000254331389442,-0.0020984837319702,-0.0021879537962377,-0.0012603029608727,4.8206262588500977,4.9945611953735352,4.8550496101379395,4.8212561607360840,4.9942812919616699,4.8544411659240723,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002789133577608,0.0003061618772335,0.0000204762818612,0.0000540308028576,-0.0000281954762613,-0.0000045453361963,0.9999979734420776,0.0016678359825164,-0.0028462659101933,-0.0016599099617451,0.9999988079071045,0.0027847553137690,0.0028508952818811,-0.0027800134848803,0.9999924898147583
1.3680000305175781,-0.0008065077709034,0.0007412511040457,-0.0000253512334893,-0.0020982676651329,-0.0021880664862692,-0.0012603211216629,4.8203973770141602,4.9948811531066895,4.8549571037292480,4.8210272789001465,4.9946012496948242,4.8543486595153809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002778585185297,0.0003048975777347,0.0000201368966373,0.0000560169282835,-0.0000310008254019,-0.0000040675854507,0.9999979138374329,0.0016729010967538,-0.0028550038114190,-0.0016649267636240,0.9999987483024597,0.0027931632939726,0.0028596613556147,-0.0027883925940841,0.9999924302101135
1.3719999790191650,-0.0008076191879809,0.0007424706709571,-0.0000252706850006,-0.0020980436820537,-0.0021881905850023,-0.0012603374198079,4.8201684951782227,4.9952015876770020,4.8548645973205566,4.8207983970642090,4.9949216842651367,4.8542561531066895,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002767696278170,0.0003034980327357,0.0000196843830054,0.0000580069245188,-0.0000254446404142,-0.0000429162173532,0.9999978542327881,0.0016779664438218,-0.0028637421783060,-0.0016699435655028,0.9999986886978149,0.0028015705756843,0.0028684278950095,-0.0027967707719654,0.9999923706054688
1.3760000467300415,-0.0008087262394838,0.0007436846499331,-0.0000251919482253,-0.0020978115499020,-0.0021882923319936,-0.0012605091324076,4.8199396133422852,4.9955220222473145,4.8547720909118652,4.8205699920654297,4.9952421188354492,4.8541636466979980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002756409812719,0.0003021594893653,0.0000201368966373,0.0000765740987845,-0.0000366195235983,-0.0000031137046790,0.9999977946281433,0.0016830321401358,-0.0028724810108542,-0.0016749607166275,0.9999986290931702,0.0028099769260734,0.0028771949000657,-0.0028051480185241,0.9999923110008240
1.3799999952316284,-0.0008098288089968,0.0007448932738043,-0.0000251113997365,-0.0020975051447749,-0.0021884387824684,-0.0012605215888470,4.8197112083435059,4.9958424568176270,4.8546795845031738,4.8203415870666504,4.9955625534057617,4.8540711402893066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002745225210674,0.0003008249332197,0.0000188924805116,0.0000453888169432,-0.0000477942303405,0.0000366903914255,0.9999977350234985,0.0016880983021110,-0.0028812203090638,-0.0016799781005830,0.9999985694885254,0.0028183823451400,0.0028859623707831,-0.0028135241009295,0.9999922513961792
1.3839999437332153,-0.0008109268965200,0.0007460966007784,-0.0000250358298217,-0.0020973235368729,-0.0021886299364269,-0.0012603747891262,4.8194828033447266,4.9961628913879395,4.8545870780944824,4.8201127052307129,4.9958829879760742,4.8539786338806152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002734129084274,0.0002995712275151,0.0000196843830054,0.0000639606587356,-0.0000506071810378,-0.0000021590819870,0.9999976754188538,0.0016931643476710,-0.0028899603057653,-0.0016849951352924,0.9999985098838806,0.0028267868328840,0.0028947305399925,-0.0028218990191817,0.9999921917915344
1.3880000114440918,-0.0008120205602609,0.0007472948636860,-0.0000249570930464,-0.0020970676559955,-0.0021888322662562,-0.0012603834038600,4.8192539215087891,4.9964828491210938,4.8544945716857910,4.8198843002319336,4.9962029457092285,4.8538861274719238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002723911893554,0.0002981770085171,0.0000188924805116,0.0000161904590641,-0.0000450464067399,0.0000376425887225,0.9999976158142090,0.0016982301604003,-0.0028987010009587,-0.0016900118207559,0.9999984502792358,0.0028351903893054,0.0029034996405244,-0.0028302730061114,0.9999921321868896
1.3919999599456787,-0.0008131101494655,0.0007484875968657,-0.0000248815231316,-0.0020970029290766,-0.0021890124771744,-0.0012602328788489,4.8190255165100098,4.9968028068542480,4.8544015884399414,4.8196554183959961,4.9965238571166992,4.8537936210632324,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002712144050747,0.0002969069755636,0.0000191187391465,-0.0000149929783220,-0.0000562244640605,-0.0000798596447567,0.9999975562095642,0.0017032957402989,-0.0029074423946440,-0.0016950281569734,0.9999983906745911,0.0028435932472348,0.0029122694395483,-0.0028386465273798,0.9999920725822449
1.3960000276565552,-0.0008141950238496,0.0007496752077714,-0.0000248050473601,-0.0020970629993826,-0.0021892373915762,-0.0012605523224920,4.8187971115112305,4.9971232414245605,4.8543095588684082,4.8194274902343750,4.9968442916870117,4.8537011146545410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002701684134081,0.0002955724194180,0.0000194581243704,0.0000367472057405,-0.0000088399337983,-0.0000400539611292,0.9999974966049194,0.0017083616694435,-0.0029161844868213,-0.0017000447260216,0.9999983310699463,0.0028519963379949,0.0029210401698947,-0.0028470198158175,0.9999920129776001
1.3999999761581421,-0.0008152757072821,0.0007508575217798,-0.0000247272146225,-0.0020969160832465,-0.0021892727818340,-0.0012607125099748,4.8185687065124512,4.9974436759948730,4.8542170524597168,4.8191986083984375,4.9971642494201660,4.8536086082458496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002691674744710,0.0002941706916317,0.0000190056089195,0.0000221483642235,-0.0000534727550985,-0.0000395778770326,0.9999974370002747,0.0017134286463261,-0.0029249270446599,-0.0017050622263923,0.9999982714653015,0.0028603991959244,0.0029298115987331,-0.0028553928714246,0.9999919533729553
1.4040000438690186,-0.0008163523743860,0.0007520341896452,-0.0000246511917794,-0.0020968273747712,-0.0021894867531955,-0.0012608708348125,4.8183403015136719,4.9977636337280273,4.8541240692138672,4.8189702033996582,4.9974846839904785,4.8535156250000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002680463367142,0.0002930027258117,0.0000194581243704,0.0000241352063313,-0.0000395500392187,-0.0000784233707236,0.9999973773956299,0.0017184963217005,-0.0029336700681597,-0.0017100803088397,0.9999982118606567,0.0028688015881926,0.0029385834932327,-0.0028637654613703,0.9999918937683105
1.4079999923706055,-0.0008174245595001,0.0007532062008977,-0.0000245733590418,-0.0020967307500541,-0.0021896448452026,-0.0012611845741048,4.8181114196777344,4.9980840682983398,4.8540315628051758,4.8187417984008789,4.9978046417236328,4.8534231185913086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002670171379577,0.0002916495723184,0.0000182137082447,0.0000427034538006,-0.0000256238818110,0.0000007086441087,0.9999973177909851,0.0017235650448129,-0.0029424137901515,-0.0017150992061943,0.9999981522560120,0.0028772037476301,0.0029473560862243,-0.0028721375856549,0.9999918341636658
1.4119999408721924,-0.0008184926118702,0.0007543727988377,-0.0000245005048782,-0.0020965598523617,-0.0021897472906858,-0.0012611817801371,4.8178834915161133,4.9984045028686523,4.8539390563964844,4.8185133934020996,4.9981255531311035,4.8533306121826172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002659495221451,0.0002903017448261,0.0000181005798368,0.0000115191614896,-0.0000451681407867,-0.0000381424833904,0.9999972581863403,0.0017286344664171,-0.0029511579778045,-0.0017201186856255,0.9999980926513672,0.0028856054414064,0.0029561293777078,-0.0028805092442781,0.9999917745590210
1.4160000085830688,-0.0008195564150810,0.0007555339834653,-0.0000244281018240,-0.0020965137518942,-0.0021899279672652,-0.0012613344006240,4.8176550865173340,4.9987244606018066,4.8538465499877930,4.8182849884033203,4.9984455108642578,4.8532381057739258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002649817033671,0.0002890078467317,0.0000182137082447,0.0000135023938128,-0.0000814383092802,-0.0000376640346076,0.9999971985816956,0.0017337042372674,-0.0029599028639495,-0.0017251383978873,0.9999980330467224,0.0028940066695213,0.0029649031348526,-0.0028888804372400,0.9999917149543762
1.4199999570846558,-0.0008206163183786,0.0007566899876110,-0.0000243552476604,-0.0020964597351849,-0.0021902536973357,-0.0012614850420505,4.8174262046813965,4.9990448951721191,4.8537535667419434,4.8180570602416992,4.9987654685974121,4.8531451225280762,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002638491278049,0.0002877952647395,0.0000170824241650,0.0000486566277687,-0.0000424147729063,0.0000807959149824,0.9999971389770508,0.0017387747066095,-0.0029686486814171,-0.0017301586922258,0.9999979734420776,0.0029024076648057,0.0029736780561507,-0.0028972513973713,0.9999916553497314
1.4240000247955322,-0.0008216717396863,0.0007578411605209,-0.0000242869173235,-0.0020962650887668,-0.0021904234308749,-0.0012611618731171,4.8171982765197754,4.9993653297424316,4.8536610603332520,4.8178291320800781,4.9990863800048828,4.8530526161193848,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002627301728353,0.0002864925190806,0.0000188924805116,0.0000174643282662,-0.0000034007825889,-0.0000367096108675,0.9999970793724060,0.0017438449431211,-0.0029773954302073,-0.0017351785209030,0.9999979138374329,0.0029108081944287,0.0029824539087713,-0.0029056216590106,0.9999915957450867
1.4279999732971191,-0.0008227226790041,0.0007589871529490,-0.0000242113474087,-0.0020961952395737,-0.0021904369350523,-0.0012613086728379,4.8169698715209961,4.9996852874755859,4.8535685539245605,4.8176007270812988,4.9994063377380371,4.8529601097106934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002617778955027,0.0002852308680303,0.0000183268366527,0.0000360372505384,0.0000188893045561,0.0000424215468229,0.9999970197677612,0.0017489148303866,-0.0029861424118280,-0.0017401978839189,0.9999978542327881,0.0029192082583904,0.0029912302270532,-0.0029139914549887,0.9999915361404419
1.4320000410079956,-0.0008237697766162,0.0007601280813105,-0.0000241380403168,-0.0020960511174053,-0.0021903612650931,-0.0012611389392987,4.8167414665222168,5.0000052452087402,4.8534755706787109,4.8173723220825195,4.9997262954711914,4.8528671264648438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002607354253996,0.0002839206135832,0.0000181005798368,0.0000546056980966,-0.0000173796070158,0.0000429007341154,0.9999969601631165,0.0017539848340675,-0.0029948893934488,-0.0017452171305194,0.9999977946281433,0.0029276080895215,0.0030000065453351,-0.0029223607853055,0.9999914765357971
1.4359999895095825,-0.0008248127414845,0.0007612637709826,-0.0000240656372625,-0.0020958327222615,-0.0021904308814555,-0.0012609673431143,4.8165130615234375,5.0003256797790527,4.8533825874328613,4.8171443939208984,5.0000462532043457,4.8527741432189941,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002596571575850,0.0002827649877872,0.0000169692939380,0.0000731737236492,0.0000049103809943,0.0001220302510774,0.9999969005584717,0.0017590541392565,-0.0030036361422390,-0.0017502356786281,0.9999977350234985,0.0029360072221607,0.0030087828636169,-0.0029307294171304,0.9999914169311523
1.4400000572204590,-0.0008258513989858,0.0007623948040418,-0.0000239977598540,-0.0020955400541425,-0.0021904113236815,-0.0012604792136699,4.8162856101989746,5.0006461143493652,4.8532900810241699,4.8169159889221191,5.0003666877746582,4.8526816368103027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002586235350464,0.0002815404732246,0.0000174218093889,0.0000419848729507,-0.0000480931194033,0.0000045262672757,0.9999968409538269,0.0017641222802922,-0.0030123831238598,-0.0017552528297529,0.9999976754188538,0.0029444051906466,0.0030175591818988,-0.0029390968848020,0.9999913573265076
1.4440000057220459,-0.0008268858655356,0.0007635209476575,-0.0000239280725509,-0.0020953721832484,-0.0021906036417931,-0.0012604610528797,4.8160572052001953,5.0009660720825195,4.8531970977783203,4.8166880607604980,5.0006871223449707,4.8525891304016113,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002575960825197,0.0002802222734317,0.0000176480662049,-0.0000057884462876,-0.0000425365869887,0.0000836565741338,0.9999967813491821,0.0017691894900054,-0.0030211303383112,-0.0017602688167244,0.9999976158142090,0.0029528024606407,0.0030263359658420,-0.0029474634211510,0.9999912977218628
1.4479999542236328,-0.0008279162575491,0.0007646418525837,-0.0000238574793912,-0.0020953952334821,-0.0021907738409936,-0.0012601264752448,4.8158288002014160,5.0012860298156738,4.8531045913696289,4.8164601325988770,5.0010070800781250,4.8524961471557617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002566225593910,0.0002789681311697,0.0000182137082447,0.0000625336469966,0.0000048506458370,0.0000841325017973,0.9999967217445374,0.0017742560012266,-0.0030298782512546,-0.0017652841052040,0.9999975562095642,0.0029611994978040,0.0030351134482771,-0.0029558294918388,0.9999912381172180
1.4520000219345093,-0.0008289427496493,0.0007657577516511,-0.0000237846252276,-0.0020951451733708,-0.0021907545160502,-0.0012597899185494,4.8156013488769531,5.0016059875488281,4.8530116081237793,4.8162312507629395,5.0013270378112793,4.8524031639099121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002555986866355,0.0002777851186693,0.0000176480662049,0.0000479383088532,-0.0000899797159946,-0.0000333682837663,0.9999966621398926,0.0017793212318793,-0.0030386263970286,-0.0017702979966998,0.9999974966049194,0.0029695960693061,0.0030438913963735,-0.0029641950968653,0.9999911785125732
1.4559999704360962,-0.0008299651672132,0.0007668688776903,-0.0000237140320678,-0.0020949533209205,-0.0021911144722253,-0.0012599234469235,4.8153724670410156,5.0019264221191406,4.8529186248779297,4.8160037994384766,5.0016469955444336,4.8523101806640625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002545460592955,0.0002765133394860,0.0000174218093889,0.0000664979888825,-0.0000007634866961,0.0000850915821502,0.9999966025352478,0.0017843861132860,-0.0030473752412945,-0.0017753113061190,0.9999974370002747,0.0029779917094857,0.0030526700429618,-0.0029725597705692,0.9999911189079285
1.4600000381469727,-0.0008309833356179,0.0007679749396630,-0.0000236443447648,-0.0020946874283254,-0.0021911174990237,-0.0012595830485225,4.8151445388793945,5.0022463798522949,4.8528261184692383,4.8157758712768555,5.0019674301147461,4.8522176742553711,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002536295214668,0.0002752362051979,0.0000183268366527,0.0000021387863853,0.0000215220334212,0.0000462387070002,0.9999965429306030,0.0017894506454468,-0.0030561247840524,-0.0017803241498768,0.9999973773956299,0.0029863866511732,0.0030614493880421,-0.0029809235129505,0.9999910593032837
1.4639999866485596,-0.0008319978369400,0.0007690758793615,-0.0000235710376728,-0.0020946788135916,-0.0021910313516855,-0.0012593980645761,4.8149166107177734,5.0025668144226074,4.8527331352233887,4.8155479431152344,5.0022873878479004,4.8521246910095215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0002525366726331,0.0002740342170000,0.0000181005798368,0.0000372898575733,-0.0000231124340644,0.0000860441796249,0.9999964833259583,0.0017945142462850,-0.0030648740939796,-0.0017853359458968,0.9999973177909851,0.0029947808943689,0.0030702287331223,-0.0029892867896706,0.9999909996986389
