Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
1.4160000085830688,-0.0008144376915880,0.0007506611873396,-0.0009068350773305,-0.0020860827062279,-0.0021755506750196,-0.1380830258131027,4.8047122955322266,4.9956603050231934,4.8389554023742676,4.8163266181945801,4.9843883514404297,4.8493404388427734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002251250843983,0.0002425049169688,-0.0169704258441925,-0.0001776212011464,-0.0001861482014647,-0.3219547271728516,0.9999316930770874,0.0116776181384921,-0.0029504103586078,-0.0116691105067730,0.9999326467514038,0.0028863321058452,0.0029838993214071,-0.0028516922611743,0.9999917149543762
1.4199999570846558,-0.0008153381641023,0.0007516312180087,-0.0009747167932801,-0.0020867933053523,-0.0021762952674180,-0.1393708437681198,4.8051939010620117,4.9967579841613770,4.8394622802734375,4.8169121742248535,4.9853816032409668,4.8499503135681152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002275971201016,0.0002464356948622,-0.0155378784984350,-0.0001514847099315,-0.0002013685734710,-0.2961140275001526,0.9999250173568726,0.0122325103729963,-0.0029590136837214,-0.0122239543125033,0.9999259710311890,0.0028947812970728,0.0029941871762276,-0.0028583793900907,0.9999916553497314
1.4240000247955322,-0.0008162485319190,0.0007526169647463,-0.0010368683142588,-0.0020873991306871,-0.0021771006286144,-0.1405553072690964,4.8056259155273438,4.9977965354919434,4.8399181365966797,4.8174395561218262,4.9863252639770508,4.8505010604858398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002297708706465,0.0002501066192053,-0.0142182325944304,-0.0001246863103006,-0.0001661113929003,-0.2724362313747406,0.9999179840087891,0.0127923432737589,-0.0029676153790206,-0.0127837378531694,0.9999189376831055,0.0029032379388809,0.0030044959858060,-0.0028650485910475,0.9999915957450867
1.4279999732971191,-0.0008171676308848,0.0007536173798144,-0.0010937412735075,-0.0020878978539258,-0.0021777651272714,-0.1416450589895248,4.8060111999511719,4.9987812042236328,4.8403267860412598,4.8179130554199219,4.9872221946716309,4.8509964942932129,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002316242316738,0.0002535248058848,-0.0129993837326765,-0.0000972741108853,-0.0001389579847455,-0.2506068646907806,0.9999105930328369,0.0133567200973630,-0.0029762152116746,-0.0133480653166771,0.9999115467071533,0.0029117015656084,0.0030148245859891,-0.0028717005625367,0.9999915361404419
1.4320000410079956,-0.0008180941222236,0.0007546314736828,-0.0011457387590781,-0.0020882869139314,-0.0021783208940178,-0.1426474899053574,4.8063549995422363,4.9997167587280273,4.8406920433044434,4.8183369636535645,4.9880776405334473,4.8514428138732910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002332150907023,0.0002565545146354,-0.0118717178702354,-0.0001522311940789,-0.0001701108412817,-0.2305869907140732,0.9999027848243713,0.0139252766966820,-0.0029848127160221,-0.0139165725558996,0.9999037981033325,0.0029201719444245,0.0030251713469625,-0.0028783357702196,0.9999914765357971
1.4359999895095825,-0.0008190269581974,0.0007556576747447,-0.0011932256165892,-0.0020888957660645,-0.0021790012251586,-0.1435698419809341,4.8066592216491699,5.0006060600280762,4.8410172462463379,4.8187155723571777,4.9888925552368164,4.8518419265747070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002346332039451,0.0002594772959128,-0.0108300298452377,-0.0001403403148288,-0.0001591824402567,-0.2121006548404694,0.9998946189880371,0.0144976787269115,-0.0029934076592326,-0.0144889242947102,0.9998956322669983,0.0029286493081599,0.0030355355702341,-0.0028849553782493,0.9999914169311523
1.4400000572204590,-0.0008199654985219,0.0007566955755465,-0.0012365457369015,-0.0020894571207464,-0.0021796380169690,-0.1444182395935059,4.8069267272949219,5.0014524459838867,4.8413052558898926,4.8190512657165527,4.9896712303161621,4.8521976470947266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002358418132644,0.0002621574967634,-0.0098700197413564,-0.0001611337647773,-0.0001313048414886,-0.1952272504568100,0.9998860955238342,0.0150736169889569,-0.0030020005069673,-0.0150648122653365,0.9998871088027954,0.0029371338896453,0.0030459163244814,-0.0028915605507791,0.9999913573265076
1.4440000057220459,-0.0008209088700823,0.0007577441865578,-0.0012760257814080,-0.0020901015959680,-0.0021801632829010,-0.1451991498470306,4.8071608543395996,5.0022606849670410,4.8415589332580566,4.8193488121032715,4.9904165267944336,4.8525137901306152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002366836415604,0.0002646334760357,-0.0089824125170708,-0.0001151453398052,-0.0001115983322961,-0.1795337796211243,0.9998771548271179,0.0156528092920780,-0.0030105905607343,-0.0156439542770386,0.9998781681060791,0.0029456259217113,0.0030563126783818,-0.0028981522191316,0.9999912977218628
1.4479999542236328,-0.0008218556176871,0.0007588026928715,-0.0013119553914294,-0.0020905621349812,-0.0021806096192449,-0.1459172815084457,4.8073644638061523,5.0030322074890137,4.8417806625366211,4.8196091651916504,4.9911298751831055,4.8527932167053223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002375528856646,0.0002668925444596,-0.0081621175631881,-0.0001185108121717,-0.0001837292511482,-0.1652557551860809,0.9998678565025330,0.0162349939346313,-0.0030191775877029,-0.0162260886281729,0.9998688697814941,0.0029541251715273,0.0030667234677821,-0.0029047308489680,0.9999912381172180
1.4520000219345093,-0.0008228058577515,0.0007598702795804,-0.0013446038356051,-0.0020910361781716,-0.0021813444327563,-0.1465783119201660,4.8075389862060547,5.0037703514099121,4.8419728279113770,4.8198370933532715,4.9918146133422852,4.8530387878417969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002381149970461,0.0002690154651646,-0.0074056265875697,-0.0000883569155121,-0.0001804047205951,-0.1519220918416977,0.9998581409454346,0.0168199297040701,-0.0030277620535344,-0.0168109741061926,0.9998591542243958,0.0029626314062625,0.0030771484598517,-0.0029112969059497,0.9999911785125732
1.4559999704360962,-0.0008237583097070,0.0007609463646077,-0.0013742262963206,-0.0020913896150887,-0.0021820659749210,-0.1471859961748123,4.8076872825622559,5.0044779777526855,4.8421382904052734,4.8200340270996094,4.9924736022949219,4.8532528877258301,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002385167026659,0.0002709169930313,-0.0067055867984891,-0.0000910238159122,-0.0001685650786385,-0.1398469209671021,0.9998480677604675,0.0174073968082666,-0.0030363444238901,-0.0173983909189701,0.9998490810394287,0.0029711443930864,0.0030875876545906,-0.0029178506229073,0.9999911189079285
1.4600000381469727,-0.0008247123914771,0.0007620300166309,-0.0014010486193001,-0.0020917537622154,-0.0021827402524650,-0.1477453857660294,4.8078103065490723,5.0051565170288086,4.8422784805297852,4.8202033042907715,4.9931073188781738,4.8534379005432129,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002388383727521,0.0002727115934249,-0.0060603003948927,-0.0000933654009714,-0.0001231101341546,-0.1285189688205719,0.9998375773429871,0.0179971922188997,-0.0030449244659394,-0.0179881360381842,0.9998385906219482,0.0029796638991684,0.0030980403535068,-0.0029243924655020,0.9999910593032837
1.4639999866485596,-0.0008256677538157,0.0007631208864041,-0.0014252897817641,-0.0020921272225678,-0.0021832326892763,-0.1482594609260559,4.8079118728637695,5.0058088302612305,4.8423957824707031,4.8203454017639160,4.9937186241149902,4.8535957336425781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002390513982391,0.0002744027879089,-0.0054635475389659,-0.0000953988492256,-0.0001277143310290,-0.1183711215853691,0.9998267292976379,0.0185891278088093,-0.0030535019468516,-0.0185800213366747,0.9998277425765991,0.0029881899245083,0.0031085053924471,-0.0029309228993952,0.9999909996986389
1.4680000543594360,-0.0008266239310615,0.0007642185082659,-0.0014471439644694,-0.0020925088319927,-0.0021837435197085,-0.1487329453229904,4.8079915046691895,5.0064368247985840,4.8424906730651855,4.8204631805419922,4.9943084716796875,4.8537287712097168,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002390279842075,0.0002757912734523,-0.0049131764099002,-0.0000971658882918,-0.0001405476941727,-0.1088915318250656,0.9998154640197754,0.0191830322146416,-0.0030620761681348,-0.0191738735884428,0.9998164772987366,0.0029967224691063,0.0031189820729196,-0.0029374426230788,0.9999909400939941
1.4720000028610229,-0.0008275800500996,0.0007653216598555,-0.0014667966170236,-0.0020928974263370,-0.0021843058057129,-0.1491685062646866,4.8080520629882812,5.0070424079895020,4.8425664901733398,4.8205590248107910,4.9948787689208984,4.8538389205932617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002389820001554,0.0002771890140139,-0.0044053420424461,-0.0000489317972097,-0.0001281790027861,-0.1001987680792809,0.9998038411140442,0.0197787471115589,-0.0030706475954503,-0.0197695381939411,0.9998048543930054,0.0030052617657930,0.0031294701620936,-0.0029439518693835,0.9999908804893494
1.4759999513626099,-0.0008285359945148,0.0007664303993806,-0.0014844179386273,-0.0020930932369083,-0.0021848184987903,-0.1495693027973175,4.8080949783325195,5.0076274871826172,4.8426237106323242,4.8206343650817871,4.9954314231872559,4.8539285659790039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002388414868619,0.0002784038078971,-0.0039356322959065,-0.0000502247821714,-0.0001324446056969,-0.0920958742499352,0.9997918009757996,0.0203761272132397,-0.0030792159959674,-0.0203668680042028,0.9997928142547607,0.0030138073489070,0.0031399691943079,-0.0029504508711398,0.9999908208847046
1.4800000190734863,-0.0008294913568534,0.0007675440283492,-0.0015001604333520,-0.0020932941697538,-0.0021853481885046,-0.1499376893043518,4.8081212043762207,5.0081930160522461,4.8426632881164551,4.8206906318664551,4.9959673881530762,4.8539977073669434,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002384760300629,0.0002795699983835,-0.0035024625249207,-0.0000678867654642,-0.0001115077320719,-0.0847012028098106,0.9997794032096863,0.0209750384092331,-0.0030877813696861,-0.0209657270461321,0.9997804164886475,0.0030223589856178,0.0031504787039012,-0.0029569396283478,0.9999907612800598
1.4839999675750732,-0.0008304452640004,0.0007686623139307,-0.0015141703188419,-0.0020935656502843,-0.0021857942920178,-0.1502764970064163,4.8081321716308594,5.0087409019470215,4.8426876068115234,4.8207287788391113,4.9964885711669922,4.8540492057800293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002380615042057,0.0002804860705510,-0.0031035707797855,-0.0000853334786370,-0.0000653781098663,-0.0779745802283287,0.9997665882110596,0.0215753559023142,-0.0030963434837759,-0.0215659923851490,0.9997676014900208,0.0030309166759253,0.0031609982252121,-0.0029634183738381,0.9999907016754150
1.4880000352859497,-0.0008313974831253,0.0007697842665948,-0.0015265846159309,-0.0020939069800079,-0.0021860557608306,-0.1505883932113647,4.8081293106079102,5.0092720985412598,4.8426976203918457,4.8207511901855469,4.9969949722290039,4.8540835380554199,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002376797201578,0.0002815351763275,-0.0027347716968507,-0.0000528361561010,-0.0000609910421190,-0.0717990547418594,0.9997534155845642,0.0221769679337740,-0.0031049018725753,-0.0221675522625446,0.9997544288635254,0.0030394808854908,0.0031715270597488,-0.0029698880389333,0.9999906420707703
1.4919999837875366,-0.0008323481888510,0.0007709104102105,-0.0015375236980617,-0.0020941183902323,-0.0021862997673452,-0.1508755832910538,4.8081135749816895,5.0097894668579102,4.8426938056945801,4.8207583427429199,4.9974880218505859,4.8541030883789062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002370910951868,0.0002822426613420,-0.0023935756180435,-0.0000035896464397,-0.0000899952283362,-0.0659380257129669,0.9997398257255554,0.0227797701954842,-0.0031134560704231,-0.0227703023701906,0.9997408390045166,0.0030480513814837,0.0031820642761886,-0.0029763486236334,0.9999905824661255
1.4960000514984131,-0.0008332965662703,0.0007720394060016,-0.0015470980433747,-0.0020941328257322,-0.0021866597235203,-0.1511393338441849,4.8080854415893555,5.0102915763854980,4.8426775932312012,4.8207516670227051,4.9979696273803711,4.8541078567504883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002364516549278,0.0002829771256074,-0.0020804353989661,-0.0000371240748791,-0.0000771126506152,-0.0607454106211662,0.9997258782386780,0.0233836639672518,-0.0031220063101500,-0.0233741439878941,0.9997268915176392,0.0030566274654120,0.0031926098745316,-0.0029827998951077,0.9999905228614807
1.5000000000000000,-0.0008342423825525,0.0007731713121757,-0.0015554197598249,-0.0020942813716829,-0.0021869682241231,-0.1513823121786118,4.8080468177795410,5.0107808113098145,4.8426494598388672,4.8207321166992188,4.9984397888183594,4.8540997505187988,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002357808407396,0.0002836877247319,-0.0017901472747326,-0.0000373479706468,-0.0001143387926277,-0.0559069812297821,0.9997115135192871,0.0239885635674000,-0.0031305525917560,-0.0239789914339781,0.9997125267982483,0.0030652091372758,0.0032031636219472,-0.0029892418533564,0.9999904632568359
1.5039999485015869,-0.0008351855212823,0.0007743060705252,-0.0015625803498551,-0.0020944308489561,-0.0021874255035073,-0.1516059339046478,4.8079967498779297,5.0112581253051758,4.8426108360290527,4.8207006454467773,4.9988989830017090,4.8540787696838379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002351184084546,0.0002842104877345,-0.0015238425694406,-0.0000540216096852,-0.0000678391515976,-0.0513834320008755,0.9996967911720276,0.0245943870395422,-0.0031390953809023,-0.0245847627520561,0.9996978044509888,0.0030737966299057,0.0032137257512659,-0.0029956749640405,0.9999904036521912
1.5080000162124634,-0.0008361259824596,0.0007754429243505,-0.0015686757396907,-0.0020946469157934,-0.0021876967512071,-0.1518114656209946,4.8079385757446289,5.0117249488830566,4.8425626754760742,4.8206586837768555,4.9993495941162109,4.8540468215942383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002342151565244,0.0002847204450518,-0.0012768828310072,-0.0000705652273609,-0.0000463817050331,-0.0473313406109810,0.9996816515922546,0.0252010598778725,-0.0031476342119277,-0.0251913834363222,0.9996826648712158,0.0030823899433017,0.0032242957968265,-0.0030020996928215,0.9999903440475464
1.5119999647140503,-0.0008370628347620,0.0007765818154439,-0.0015737832291052,-0.0020949291065335,-0.0021878823172301,-0.1520007848739624,4.8078708648681641,5.0121812820434570,4.8425045013427734,4.8206057548522949,4.9997906684875488,4.8540039062500000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002333180746064,0.0002851362805814,-0.0010500599164516,-0.0000372386166418,-0.0000834233651403,-0.0435550473630428,0.9996661543846130,0.0258085131645203,-0.0031561688520014,-0.0257987827062607,0.9996671676635742,0.0030909895431250,0.0032348730601370,-0.0030085162725300,0.9999902844429016
1.5160000324249268,-0.0008379960781895,0.0007777223363519,-0.0015779834939167,-0.0020950781181455,-0.0021882159635425,-0.1521750092506409,4.8077950477600098,5.0126285552978516,4.8424386978149414,4.8205447196960449,5.0002236366271973,4.8539519309997559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5934618115425110,-0.0002324780070921,0.0002855171915144,-0.0008404326508753,-0.0000038192792999,-0.0000702368051861,-0.0400932691991329,0.9996502399444580,0.0264166835695505,-0.0031646993011236,-0.0264068990945816,0.9996512532234192,0.0030995951965451,0.0032454573083669,-0.0030149249359965,0.9999902248382568
