Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.8240000009536743,-0.0067419484257698,-0.0075952848419547,-0.2185404747724533,0.0782847702503204,-0.0825496837496758,0.0224289167672396,5.1141653060913086,5.1175656318664551,4.0589432716369629,5.1134500503540039,5.1170988082885742,4.0568704605102539,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0310308393090963,-0.0362535603344440,0.2336029261350632,0.0760816931724548,-0.0381475985050201,-0.2137597501277924,0.9958073496818542,-0.0883273854851723,-0.0237992424517870,0.0879135951399803,0.9959672093391418,-0.0179061405360699,0.0252848528325558,0.0157387871295214,0.9995563626289368
0.8280000090599060,-0.0068660718388855,-0.0077402992174029,-0.2176060676574707,0.0785890966653824,-0.0827022716403008,0.0215738769620657,5.1173110008239746,5.1156182289123535,4.0428042411804199,5.1166405677795410,5.1151828765869141,4.0407209396362305,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0311131402850151,-0.0362659990787506,0.2237440049648285,0.0750424116849899,-0.0344906710088253,-0.2133183181285858,0.9957916736602783,-0.0884225368499756,-0.0241006296128035,0.0879952684044838,0.9959537982940674,-0.0182476900517941,0.0256166066974401,0.0160501543432474,0.9995429515838623
0.8320000171661377,-0.0069905244745314,-0.0078853629529476,-0.2167110890150070,0.0788892656564713,-0.0828402340412140,0.0207206029444933,5.1208963394165039,5.1141119003295898,4.0269560813903809,5.1202678680419922,5.1137061119079590,4.0248632431030273,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0311833750456572,-0.0362792275846004,0.2146717309951782,0.0739990472793579,-0.0311559475958347,-0.2130750864744186,0.9957761764526367,-0.0885144099593163,-0.0244024544954300,0.0880734175443649,0.9959405660629272,-0.0185905173420906,0.0259489081799984,0.0163627844303846,0.9995293021202087
0.8360000252723694,-0.0071152579039335,-0.0080304797738791,-0.2158523947000504,0.0791852623224258,-0.0829648599028587,0.0198683030903339,5.1248917579650879,5.1130132675170898,4.0113735198974609,5.1243023872375488,5.1126346588134766,4.0092725753784180,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0312419980764389,-0.0362928435206413,0.2063243240118027,0.0730182826519012,-0.0280510988086462,-0.2126758694648743,0.9957608580589294,-0.0886030048131943,-0.0247046630829573,0.0881480425596237,0.9959274530410767,-0.0189346000552177,0.0262817014008760,0.0166766624897718,0.9995154142379761
0.8399999737739563,-0.0072402260266244,-0.0081756515428424,-0.2150270938873291,0.0794773325324059,-0.0830770656466484,0.0190175995230675,5.1292705535888672,5.1122908592224121,3.9960327148437500,5.1287159919738770,5.1119384765625000,3.9939258098602295,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0312894806265831,-0.0363066643476486,0.1986487805843353,0.0719677060842514,-0.0253347754478455,-0.2123172283172607,0.9957457184791565,-0.0886883363127708,-0.0250072069466114,0.0882191509008408,0.9959145188331604,-0.0192799158394337,0.0266149304807186,0.0169917754828930,0.9995012879371643
0.8439999818801880,-0.0073653841391206,-0.0083208782598376,-0.2142325043678284,0.0797652006149292,-0.0831784084439278,0.0181683301925659,5.1340055465698242,5.1119160652160645,3.9809134006500244,5.1334834098815918,5.1115884780883789,3.9788012504577637,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0313261002302170,-0.0363203287124634,0.1915931701660156,0.0709470734000206,-0.0227390266954899,-0.2120777815580368,0.9957307577133179,-0.0887704044580460,-0.0253100413829088,0.0882867500185966,0.9959017634391785,-0.0196264423429966,0.0269485488533974,0.0173081085085869,0.9994869232177734
0.8479999899864197,-0.0074906884692609,-0.0084661599248648,-0.2134661376476288,0.0800489857792854,-0.0832693651318550,0.0173200182616711,5.1390728950500488,5.1118617057800293,3.9659950733184814,5.1385817527770996,5.1115579605102539,3.9638795852661133,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0313522592186928,-0.0363335683941841,0.1851113736629486,0.0698902755975723,-0.0203388910740614,-0.2116623967885971,0.9957159757614136,-0.0888492166996002,-0.0256131272763014,0.0883508473634720,0.9958891868591309,-0.0199741590768099,0.0272825099527836,0.0176256466656923,0.9994723200798035
0.8519999980926514,-0.0076160975731909,-0.0086114946752787,-0.2127256989479065,0.0803285464644432,-0.0833507180213928,0.0164733678102493,5.1444506645202637,5.1121029853820801,3.9512605667114258,5.1439867019653320,5.1118206977844238,3.9491422176361084,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0313686504960060,-0.0363463461399078,0.1791580766439438,0.0689136385917664,-0.0181926749646664,-0.2114052474498749,0.9957013726234436,-0.0889247804880142,-0.0259164255112410,0.0884114429354668,0.9958767294883728,-0.0203230455517769,0.0276167728006840,0.0179443750530481,0.9994574785232544
0.8560000061988831,-0.0077415723353624,-0.0087568797171116,-0.2120090723037720,0.0806042030453682,-0.0834234878420830,0.0156277474015951,5.1501173973083496,5.1126160621643066,3.9366924762725830,5.1496791839599609,5.1123542785644531,3.9345726966857910,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0313754566013813,-0.0363583862781525,0.1736939549446106,0.0679012760519981,-0.0162499696016312,-0.2110113352537155,0.9956869482994080,-0.0889970958232880,-0.0262199044227600,0.0884685441851616,0.9958644509315491,-0.0206730812788010,0.0279513001441956,0.0182642806321383,0.9994423985481262
0.8600000143051147,-0.0078670745715499,-0.0089023131877184,-0.2113142907619476,0.0808758065104485,-0.0834884867072105,0.0147837018594146,5.1560554504394531,5.1133804321289062,3.9222769737243652,5.1556406021118164,5.1131386756896973,3.9201567173004150,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0313733257353306,-0.0363695994019508,0.1686845272779465,0.0668865442276001,-0.0144269298762083,-0.2106771469116211,0.9956727027893066,-0.0890661701560020,-0.0265235323458910,0.0885221585631371,0.9958523511886597,-0.0210242457687855,0.0282860565930605,0.0185853485018015,0.9994270801544189
0.8640000224113464,-0.0079925674945116,-0.0090477913618088,-0.2106395512819290,0.0811433494091034,-0.0835461914539337,0.0139409936964512,5.1622452735900879,5.1143755912780762,3.9079990386962891,5.1618523597717285,5.1141519546508789,3.9058792591094971,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0313624814152718,-0.0363796763122082,0.1640900224447250,0.0658861845731735,-0.0127735352143645,-0.2102257460355759,0.9956586956977844,-0.0891320109367371,-0.0268272813409567,0.0885722860693932,0.9958403706550598,-0.0213765185326338,0.0286210086196661,0.0189075637608767,0.9994115233421326
0.8679999709129333,-0.0081180175766349,-0.0091933105140924,-0.2099831849336624,0.0814068913459778,-0.0835972875356674,0.0131000904366374,5.1686716079711914,5.1155824661254883,3.8938465118408203,5.1682987213134766,5.1153769493103027,3.8917281627655029,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0313435830175877,-0.0363885201513767,0.1598827689886093,0.0649004131555557,-0.0112812472507358,-0.2098143547773361,0.9956448674201965,-0.0891946256160736,-0.0271311271935701,0.0886189416050911,0.9958285689353943,-0.0217298809438944,0.0289561282843351,0.0192309133708477,0.9993957281112671
0.8719999790191650,-0.0082433922216296,-0.0093388650566339,-0.2093436568975449,0.0816664919257164,-0.0836424157023430,0.0122608328238130,5.1753191947937012,5.1169853210449219,3.8798084259033203,5.1749644279479980,5.1167964935302734,3.8776919841766357,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0313168950378895,-0.0363962426781654,0.1560326665639877,0.0638795495033264,-0.0099750142544508,-0.2095411866903305,0.9956312179565430,-0.0892540216445923,-0.0274350475519896,0.0886621251702309,0.9958169460296631,-0.0220843143761158,0.0292913857847452,0.0195553842931986,0.9993796348571777
0.8759999871253967,-0.0083686597645283,-0.0094844503328204,-0.2087195217609406,0.0819220095872879,-0.0836823135614395,0.0114226676523685,5.1821732521057129,5.1185669898986816,3.8658730983734131,5.1818346977233887,5.1183938980102539,3.8637590408325195,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0312827713787556,-0.0364024639129639,0.1525085866451263,0.0629232823848724,-0.0087543083354831,-0.2092292010784149,0.9956177473068237,-0.0893102064728737,-0.0277390219271183,0.0887018442153931,0.9958054423332214,-0.0224397983402014,0.0296267587691545,0.0198809597641230,0.9993633031845093
0.8799999952316284,-0.0084937904030085,-0.0096300598233938,-0.2081094831228256,0.0821737051010132,-0.0837173312902451,0.0105857504531741,5.1892213821411133,5.1203141212463379,3.8520321846008301,5.1888985633850098,5.1201558113098145,3.8499217033386230,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0312420055270195,-0.0364071913063526,0.1492933630943298,0.0619322024285793,-0.0076273335143924,-0.2087407708168030,0.9956044554710388,-0.0893631801009178,-0.0280430316925049,0.0887381061911583,0.9957941174507141,-0.0227963142096996,0.0299622248858213,0.0202076286077499,0.9993467330932617
0.8840000033378601,-0.0086187580600381,-0.0097756888717413,-0.2075123041868210,0.0824214369058609,-0.0837478414177895,0.0097507871687412,5.1964507102966309,5.1222119331359863,3.8382761478424072,5.1961426734924316,5.1220679283142090,3.8361692428588867,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0311946347355843,-0.0364102646708488,0.1463588178157806,0.0609728023409843,-0.0065186633728445,-0.2083314061164856,0.9955914020538330,-0.0894129574298859,-0.0283470619469881,0.0887709110975266,0.9957829713821411,-0.0231538452208042,0.0302977617830038,0.0205353759229183,0.9993299245834351
0.8880000114440918,-0.0087435366585851,-0.0099213300272822,-0.2069268673658371,0.0826653316617012,-0.0837739184498787,0.0089174611493945,5.2038502693176270,5.1242475509643555,3.8245961666107178,5.2035541534423828,5.1241183280944824,3.8224935531616211,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0311410706490278,-0.0364117808640003,0.1436813920736313,0.0599788241088390,-0.0056791743263602,-0.2081387639045715,0.9955785274505615,-0.0894595384597778,-0.0286510959267616,0.0888002738356590,0.9957719445228577,-0.0235123708844185,0.0306333508342505,0.0208641886711121,0.9993128776550293
0.8920000195503235,-0.0088681010529399,-0.0100669767707586,-0.2063521444797516,0.0829052478075027,-0.0837966352701187,0.0080849062651396,5.2114090919494629,5.1264109611511230,3.8109860420227051,5.2111258506774902,5.1262946128845215,3.8088881969451904,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0310817062854767,-0.0364116020500660,0.1412478685379028,0.0590166859328747,-0.0048075811937451,-0.2076908648014069,0.9955658316612244,-0.0895029306411743,-0.0289551224559546,0.0888261944055557,0.9957610964775085,-0.0238718744367361,0.0309689734131098,0.0211940519511700,0.9992955923080444
0.8960000276565552,-0.0089924279600382,-0.0102126235142350,-0.2057871520519257,0.0831413120031357,-0.0838158652186394,0.0072541427798569,5.2191181182861328,5.1286897659301758,3.7974381446838379,5.2188453674316406,5.1285862922668457,3.7953455448150635,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0310169868171215,-0.0364097915589809,0.1390337347984314,0.0580533444881439,-0.0041045397520065,-0.2073022425174713,0.9955533146858215,-0.0895431414246559,-0.0292591284960508,0.0888486802577972,0.9957503676414490,-0.0242323391139507,0.0313046127557755,0.0215249527245760,0.9992780685424805
0.8999999761581421,-0.0091164959594607,-0.0103582628071308,-0.2052310109138489,0.0833735242486000,-0.0838322862982750,0.0064249336719513,5.2269673347473145,5.1310739517211914,3.7839467525482178,5.2267050743103027,5.1309828758239746,3.7818593978881836,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0309473089873791,-0.0364060848951340,0.1370256841182709,0.0571054629981518,-0.0034110134001821,-0.2070319354534149,0.9955409765243530,-0.0895801708102226,-0.0295631047338247,0.0888677388429642,0.9957398176193237,-0.0245937462896109,0.0316402576863766,0.0218568779528141,0.9992603063583374
0.9039999842643738,-0.0092402854934335,-0.0105038871988654,-0.2046829015016556,0.0836019441485405,-0.0838459283113480,0.0055968058295548,5.2349495887756348,5.1335554122924805,3.7705056667327881,5.2346963882446289,5.1334753036499023,3.7684245109558105,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0308729074895382,-0.0364004373550415,0.1352063715457916,0.0561565160751343,-0.0028022078331560,-0.2066045999526978,0.9955288767814636,-0.0896140336990356,-0.0298670418560505,0.0888833701610565,0.9957293868064880,-0.0249560773372650,0.0319758914411068,0.0221898145973682,0.9992423057556152
0.9079999923706055,-0.0093637770041823,-0.0106494892388582,-0.2041420787572861,0.0838265717029572,-0.0838571339845657,0.0047703874297440,5.2430558204650879,5.1361246109008789,3.7571101188659668,5.2428116798400879,5.1360559463500977,3.7550351619720459,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0307939760386944,-0.0363930985331535,0.1335630565881729,0.0552066043019295,-0.0022194636985660,-0.2061774730682373,0.9955169558525085,-0.0896447300910950,-0.0301709324121475,0.0888955816626549,0.9957191348075867,-0.0253193173557520,0.0323115028440952,0.0225237477570772,0.9992240667343140
0.9120000004768372,-0.0094869527965784,-0.0107950614765286,-0.2036078274250031,0.0840473994612694,-0.0838660150766373,0.0039456775411963,5.2512793540954590,5.1387734413146973,3.7437548637390137,5.2510428428649902,5.1387152671813965,3.7416868209838867,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0307110622525215,-0.0363836959004402,0.1320788115262985,0.0542723760008812,-0.0018216404132545,-0.2058095633983612,0.9955052137374878,-0.0896722674369812,-0.0304747708141804,0.0889043882489204,0.9957090020179749,-0.0256834477186203,0.0326470807194710,0.0228586662560701,0.9992055296897888
0.9160000085830688,-0.0096097970381379,-0.0109405964612961,-0.2030795067548752,0.0842644870281219,-0.0838733017444611,0.0031224391423166,5.2596135139465332,5.1414952278137207,3.7304363250732422,5.2593846321105957,5.1414475440979004,3.7283751964569092,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0306243933737278,-0.0363725833594799,0.1307458132505417,0.0533207170665264,-0.0014162652660161,-0.2053631991147995,0.9954936504364014,-0.0896966531872749,-0.0307785496115685,0.0889097899198532,0.9956990480422974,-0.0260484516620636,0.0329826138913631,0.0231945551931858,0.9991867542266846
0.9200000166893005,-0.0097322948276997,-0.0110860867425799,-0.2025565207004547,0.0844777673482895,-0.0838789641857147,0.0023009863216430,5.2680521011352539,5.1442818641662598,3.7171499729156494,5.2678298950195312,5.1442451477050781,3.7150959968566895,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0305341258645058,-0.0363592766225338,0.1295493692159653,0.0523682758212090,-0.0009865434840322,-0.2050350010395050,0.9954823255538940,-0.0897178873419762,-0.0310822650790215,0.0889117866754532,0.9956892132759094,-0.0264143124222755,0.0333180949091911,0.0235314033925533,0.9991677403450012
0.9240000247955322,-0.0098544312641025,-0.0112315239384770,-0.2020383179187775,0.0846872404217720,-0.0838829129934311,0.0014808462001383,5.2765889167785645,5.1471290588378906,3.7038922309875488,5.2763724327087402,5.1471018791198730,3.7018458843231201,0.0000000000000000,0.0000000000000000,1.3629626035690308,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0304405651986599,-0.0363441556692123,0.1284810900688171,0.0513985082507133,-0.0006913658580743,-0.2046872824430466,0.9954711794853210,-0.0897359848022461,-0.0313859134912491,0.0889103934168816,0.9956795573234558,-0.0267810150980949,0.0336535163223743,0.0238691959530115,0.9991484880447388
